asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
audusd,3883,2021-04-21,3371,3882,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33191524858295907,3.3191524858295903e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3884,2021-04-22,3372,3883,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3322570442546797,3.322570442546797e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3885,2021-04-23,3373,3884,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33486266586660185,3.3486266586660184e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3886,2021-04-26,3374,3885,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33644724792195974,3.364472479219597e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3887,2021-04-27,3375,3886,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33718121760613906,3.3718121760613903e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3888,2021-04-28,3376,3887,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3374241464036369,3.374241464036369e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3889,2021-04-29,3377,3888,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3393482858399924,3.3934828583999236e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3890,2021-04-30,3378,3889,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3399841647216567,3.399841647216567e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3891,2021-05-03,3379,3890,512,-0.6731008983422511,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.33956652633637174,3.395665263363717e-07,mle,0.12044661081101467,0.42239321463656776,ok,True,True,extraction,
audusd,3892,2021-05-04,3380,3891,512,-0.6773700421192856,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3399841647216567,3.399841647216567e-07,mle,0.12967620263591134,0.4148825347144324,ok,True,True,extraction,
audusd,3893,2021-05-05,3381,3892,512,-0.6773700421192856,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34052180219665795,3.405218021966579e-07,mle,0.12967620263591134,0.4148825347144324,ok,True,True,extraction,
audusd,3894,2021-05-06,3382,3893,512,-0.6773700421192856,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34052180219665795,3.405218021966579e-07,mle,0.12967620263591134,0.4148825347144324,ok,True,True,extraction,
audusd,3895,2021-05-07,3383,3894,512,-0.6773700421192856,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3419145515255084,3.419145515255084e-07,mle,0.12967620263591134,0.4148825347144324,ok,True,True,extraction,
audusd,3896,2021-05-10,3384,3895,512,-0.6773700421192856,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3426773859513289,3.426773859513289e-07,mle,0.12967620263591134,0.4148825347144324,ok,True,True,extraction,
audusd,3897,2021-05-11,3385,3896,512,-0.6773700421192856,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34288491181274156,3.4288491181274154e-07,mle,0.12967620263591134,0.4148825347144324,ok,True,True,extraction,
audusd,3898,2021-05-12,3386,3897,512,-0.6773700421192856,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3426773859513289,3.426773859513289e-07,mle,0.12967620263591134,0.4148825347144324,ok,True,True,extraction,
audusd,3899,2021-05-13,3387,3898,512,-0.6773700421192856,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34072503119896325,3.4072503119896326e-07,mle,0.12967620263591134,0.4148825347144324,ok,True,True,extraction,
audusd,3900,2021-05-14,3388,3899,512,-0.6819160867883814,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34254383956333445,3.4254383956333445e-07,mle,0.09749954478648101,0.4374482883044236,ok,True,True,extraction,
audusd,3901,2021-05-17,3389,3900,512,-0.6819160867883814,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3425857129781465,3.4258571297814646e-07,mle,0.09749954478648101,0.4374482883044236,ok,True,True,extraction,
audusd,3902,2021-05-18,3390,3901,512,-0.6819160867883814,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3445161640606573,3.445161640606573e-07,mle,0.09749954478648101,0.4374482883044236,ok,True,True,extraction,
audusd,3903,2021-05-19,3391,3902,512,-0.6819160867883814,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3445161640606573,3.445161640606573e-07,mle,0.09749954478648101,0.4374482883044236,ok,True,True,extraction,
audusd,3904,2021-05-20,3392,3903,512,-0.6819160867883814,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3445161640606573,3.445161640606573e-07,mle,0.09749954478648101,0.4374482883044236,ok,True,True,extraction,
audusd,3905,2021-05-21,3393,3904,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34337499269361416,3.4337499269361414e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3906,2021-05-24,3394,3905,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34433026855390036,3.4433026855390034e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3907,2021-05-25,3395,3906,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3464185081633787,3.464185081633787e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3908,2021-05-26,3396,3907,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3464185081633787,3.464185081633787e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3909,2021-05-27,3397,3908,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3464185081633787,3.464185081633787e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3910,2021-05-28,3398,3909,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34433026855390036,3.4433026855390034e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3911,2021-05-31,3399,3910,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.345187347923653,3.45187347923653e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3912,2021-06-01,3400,3911,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.345187347923653,3.45187347923653e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3913,2021-06-02,3401,3912,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3453191723589555,3.4531917235895545e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3914,2021-06-03,3402,3913,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3433950329226,3.433950329226e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3915,2021-06-04,3403,3914,512,-0.6932947793244971,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3429828097430626,3.429828097430626e-07,mle,0.10793396595469892,0.42606405707832157,ok,True,True,extraction,
audusd,3916,2021-06-07,3404,3915,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3436477462385621,3.436477462385621e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3917,2021-06-08,3405,3916,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34436539320983317,3.4436539320983317e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3918,2021-06-09,3406,3917,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3436477462385621,3.436477462385621e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3919,2021-06-10,3407,3918,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3445161640606573,3.445161640606573e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3920,2021-06-11,3408,3919,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34337499269361416,3.4337499269361414e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3921,2021-06-14,3409,3920,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3445161640606573,3.445161640606573e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3922,2021-06-15,3410,3921,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34433026855390036,3.4433026855390034e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3923,2021-06-16,3411,3922,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34433026855390036,3.4433026855390034e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3924,2021-06-17,3412,3923,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3487939473376609,3.4879394733766086e-07,mle,0.1080591454726666,0.4221904240135399,ok,True,True,extraction,
audusd,3925,2021-06-18,3413,3924,512,-0.7037790657697875,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3487939473376609,3.4879394733766086e-07,mle,0.10180501011806091,0.42625519544814994,ok,True,True,extraction,
audusd,3926,2021-06-21,3414,3925,512,-0.7048123898413253,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34917005029496995,3.491700502949699e-07,mle,0.09568918442376126,0.4296096108183898,ok,True,True,extraction,
audusd,3927,2021-06-22,3415,3926,512,-0.7048123898413253,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3497237747127995,3.4972377471279947e-07,mle,0.09568918442376126,0.4296096108183898,ok,True,True,extraction,
audusd,3928,2021-06-23,3416,3927,512,-0.7048123898413253,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3499593300104376,3.499593300104376e-07,mle,0.09568918442376126,0.4296096108183898,ok,True,True,extraction,
audusd,3929,2021-06-24,3417,3928,512,-0.7048123898413253,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3487939473376609,3.4879394733766086e-07,mle,0.09568918442376126,0.4296096108183898,ok,True,True,extraction,
audusd,3930,2021-06-25,3418,3929,512,-0.7048123898413253,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3464185081633787,3.464185081633787e-07,mle,0.09568918442376126,0.4296096108183898,ok,True,True,extraction,
audusd,3931,2021-06-28,3419,3930,512,-0.7048123898413253,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.345187347923653,3.45187347923653e-07,mle,0.09568918442376126,0.4296096108183898,ok,True,True,extraction,
audusd,3932,2021-06-29,3420,3931,512,-0.7048123898413253,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3445161640606573,3.445161640606573e-07,mle,0.09568918442376126,0.4296096108183898,ok,True,True,extraction,
audusd,3933,2021-06-30,3421,3932,512,-0.7048123898413253,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34433026855390036,3.4433026855390034e-07,mle,0.09568918442376126,0.4296096108183898,ok,True,True,extraction,
audusd,3934,2021-07-01,3422,3933,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3478386714773747,3.4783867147737466e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3935,2021-07-02,3423,3934,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3485556120969721,3.485556120969721e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3936,2021-07-05,3424,3935,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34917005029496995,3.491700502949699e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3937,2021-07-06,3425,3936,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3487939473376609,3.4879394733766086e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3938,2021-07-07,3426,3937,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3478386714773747,3.4783867147737466e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3939,2021-07-08,3427,3938,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3478386714773747,3.4783867147737466e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3940,2021-07-09,3428,3939,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3478386714773747,3.4783867147737466e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3941,2021-07-12,3429,3940,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3478386714773747,3.4783867147737466e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3942,2021-07-13,3430,3941,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3464185081633787,3.464185081633787e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3943,2021-07-14,3431,3942,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34433026855390036,3.4433026855390034e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3944,2021-07-15,3432,3943,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34433026855390036,3.4433026855390034e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3945,2021-07-16,3433,3944,512,-0.7054018127499219,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34533549507186373,3.453354950718637e-07,mle,0.09483515354958975,0.429862556092351,ok,True,True,extraction,
audusd,3946,2021-07-19,3434,3945,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34533549507186373,3.453354950718637e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3947,2021-07-20,3435,3946,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34533549507186373,3.453354950718637e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3948,2021-07-21,3436,3947,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34533549507186373,3.453354950718637e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3949,2021-07-22,3437,3948,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34533549507186373,3.453354950718637e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3950,2021-07-23,3438,3949,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34436539320983317,3.4436539320983317e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3951,2021-07-26,3439,3950,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3453191723589555,3.4531917235895545e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3952,2021-07-27,3440,3951,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3453191723589555,3.4531917235895545e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3953,2021-07-28,3441,3952,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3433950329226,3.433950329226e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3954,2021-07-29,3442,3953,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3429828097430626,3.429828097430626e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3955,2021-07-30,3443,3954,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.343297134992279,3.4329713499227897e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3956,2021-08-02,3444,3955,512,-0.7091276194175574,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34140016721116434,3.414001672111643e-07,mle,0.09778635654292701,0.4262182465334704,ok,True,True,extraction,
audusd,3957,2021-08-03,3445,3956,512,-0.7250012219584335,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34140016721116434,3.414001672111643e-07,mle,0.14228020724549467,0.3925960175953326,ok,True,True,extraction,
audusd,3958,2021-08-04,3446,3957,512,-0.7250012219584335,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34140016721116434,3.414001672111643e-07,mle,0.14228020724549467,0.3925960175953326,ok,True,True,extraction,
audusd,3959,2021-08-05,3447,3958,512,-0.7250012219584335,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.343297134992279,3.4329713499227897e-07,mle,0.14228020724549467,0.3925960175953326,ok,True,True,extraction,
audusd,3960,2021-08-06,3448,3959,512,-0.7250012219584335,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34140016721116434,3.414001672111643e-07,mle,0.14228020724549467,0.3925960175953326,ok,True,True,extraction,
audusd,3961,2021-08-09,3449,3960,512,-0.7250012219584335,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34140016721116434,3.414001672111643e-07,mle,0.14228020724549467,0.3925960175953326,ok,True,True,extraction,
audusd,3962,2021-08-10,3450,3961,512,-0.7296578989197939,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3429828097430626,3.429828097430626e-07,mle,0.13828745309343254,0.39284945275059785,ok,True,True,extraction,
audusd,3963,2021-08-11,3451,3962,512,-0.7296578989197939,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34288491181274156,3.4288491181274154e-07,mle,0.13828745309343254,0.39284945275059785,ok,True,True,extraction,
audusd,3964,2021-08-12,3452,3963,512,-0.7296578989197939,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34068252023989326,3.4068252023989327e-07,mle,0.13828745309343254,0.39284945275059785,ok,True,True,extraction,
audusd,3965,2021-08-13,3453,3964,512,-0.7296578989197939,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34068252023989326,3.4068252023989327e-07,mle,0.13828745309343254,0.39284945275059785,ok,True,True,extraction,
audusd,3966,2021-08-16,3454,3965,512,-0.7296578989197939,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34140016721116434,3.414001672111643e-07,mle,0.13828745309343254,0.39284945275059785,ok,True,True,extraction,
audusd,3967,2021-08-17,3455,3966,512,-0.7296578989197939,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3404489219511909,3.404489219511909e-07,mle,0.13828745309343254,0.39284945275059785,ok,True,True,extraction,
audusd,3968,2021-08-18,3456,3967,512,-0.7296578989197939,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34395491215020413,3.439549121502041e-07,mle,0.13828745309343254,0.39284945275059785,ok,True,True,extraction,
audusd,3969,2021-08-19,3457,3968,512,-0.744269179385123,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3469010231216132,3.469010231216132e-07,mle,0.14576163591322278,0.3843508804505709,ok,True,True,extraction,
audusd,3970,2021-08-20,3458,3969,512,-0.744269179385123,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.34754716905179317,3.4754716905179317e-07,mle,0.14576163591322278,0.3843508804505709,ok,True,True,extraction,
audusd,3971,2021-08-23,3459,3970,512,-0.7460477634180368,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3469018148908537,3.469018148908537e-07,mle,0.11385892294733427,0.40393255666696437,ok,True,True,extraction,
audusd,3972,2021-08-24,3460,3971,512,-0.7460477634180368,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3433950329226,3.433950329226e-07,mle,0.11385892294733427,0.40393255666696437,ok,True,True,extraction,
audusd,3973,2021-08-25,3461,3972,512,-0.7460477634180368,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3453191723589555,3.4531917235895545e-07,mle,0.11385892294733427,0.40393255666696437,ok,True,True,extraction,
audusd,3974,2021-08-26,3462,3973,512,-0.7460477634180368,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3453191723589555,3.4531917235895545e-07,mle,0.11385892294733427,0.40393255666696437,ok,True,True,extraction,
