asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
usdchf,4590,2021-05-14,4078,4589,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24851882995706645,2.4851882995706644e-07,mle,0.15837262794415344,0.2089144680764013,ok,True,True,extraction,
usdchf,4591,2021-05-17,4079,4590,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24851882995706645,2.4851882995706644e-07,mle,0.15837262794415344,0.2089144680764013,ok,True,True,extraction,
usdchf,4592,2021-05-18,4080,4591,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25066172256006813,2.5066172256006813e-07,mle,0.15837262794415344,0.2089144680764013,ok,True,True,extraction,
usdchf,4593,2021-05-19,4081,4592,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25046196568812723,2.504619656881272e-07,mle,0.15837262794415344,0.2089144680764013,ok,True,True,extraction,
usdchf,4594,2021-05-20,4082,4593,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25046196568812723,2.504619656881272e-07,mle,0.16995771256067754,0.20491360009177148,ok,True,True,extraction,
usdchf,4595,2021-05-21,4083,4594,512,-0.5493305106564826,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24906194279253296,2.4906194279253293e-07,mle,0.1744514362804131,0.20511034888701077,ok,True,True,extraction,
usdchf,4596,2021-05-24,4084,4595,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2508312475892525,2.508312475892525e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4597,2021-05-25,4085,4596,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2508312475892525,2.508312475892525e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4598,2021-05-26,4086,4597,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25046196568812723,2.504619656881272e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4599,2021-05-27,4087,4598,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25046196568812723,2.504619656881272e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4600,2021-05-28,4088,4599,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24906194279253296,2.4906194279253293e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4601,2021-05-31,4089,4600,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24851882995706645,2.4851882995706644e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4602,2021-06-01,4090,4601,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24851882995706645,2.4851882995706644e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4603,2021-06-02,4091,4602,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24851882995706645,2.4851882995706644e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4604,2021-06-03,4092,4603,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24647903970192325,2.4647903970192326e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4605,2021-06-04,4093,4604,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24663598717171792,2.466359871717179e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4606,2021-06-07,4094,4605,512,-0.5541438803220026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24851882995706645,2.4851882995706644e-07,mle,0.16684694660474036,0.20608286792814093,ok,True,True,extraction,
usdchf,4607,2021-06-08,4095,4606,512,-0.5493305106564826,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24851882995706645,2.4851882995706644e-07,mle,0.1788414973372815,0.20326919293696238,ok,True,True,extraction,
usdchf,4608,2021-06-09,4096,4607,512,-0.5459693691742502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24663598717171792,2.466359871717179e-07,mle,0.19545841704639372,0.19199521873582498,ok,True,True,extraction,
usdchf,4609,2021-06-10,4097,4608,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2464044885743288,2.464044885743288e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4610,2021-06-11,4098,4609,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24624754110453412,2.462475411045341e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4611,2021-06-14,4099,4610,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2450555826402325,2.450555826402325e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4612,2021-06-15,4100,4611,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2450555826402325,2.450555826402325e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4613,2021-06-16,4101,4612,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24613138900241824,2.4613138900241823e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4614,2021-06-17,4102,4613,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24493943053811662,2.449394305381166e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4615,2021-06-18,4103,4614,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24493943053811662,2.449394305381166e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4616,2021-06-21,4104,4615,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24613138900241824,2.4613138900241823e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4617,2021-06-22,4105,4616,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24624754110453412,2.462475411045341e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4618,2021-06-23,4106,4617,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2464044885743288,2.464044885743288e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4619,2021-06-24,4107,4618,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24518123691801663,2.451812369180166e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4620,2021-06-25,4108,4619,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24328429271524393,2.4328429271524394e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4621,2021-06-28,4109,4620,512,-0.5430100182217418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.244371708089623,2.44371708089623e-07,mle,0.18583625832223985,0.196059136880352,ok,True,True,extraction,
usdchf,4622,2021-06-29,4110,4621,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24414020949223386,2.4414020949223385e-07,mle,0.15666515627155014,0.2076371319651633,ok,True,True,extraction,
usdchf,4623,2021-06-30,4111,4622,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24414020949223386,2.4414020949223385e-07,mle,0.15666515627155014,0.2076371319651633,ok,True,True,extraction,
usdchf,4624,2021-07-01,4112,4623,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2447368730183967,2.447368730183967e-07,mle,0.1184727733070198,0.225150806824311,ok,True,True,extraction,
usdchf,4625,2021-07-02,4113,4624,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24493943053811662,2.449394305381166e-07,mle,0.1184727733070198,0.225150806824311,ok,True,True,extraction,
usdchf,4626,2021-07-05,4114,4625,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2447368730183967,2.447368730183967e-07,mle,0.1184727733070198,0.225150806824311,ok,True,True,extraction,
usdchf,4627,2021-07-06,4115,4626,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24493943053811662,2.449394305381166e-07,mle,0.1184727733070198,0.225150806824311,ok,True,True,extraction,
usdchf,4628,2021-07-07,4116,4627,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24414834026449994,2.4414834026449995e-07,mle,0.1184727733070198,0.225150806824311,ok,True,True,extraction,
usdchf,4629,2021-07-08,4117,4628,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24525882758256334,2.452588275825633e-07,mle,0.1184727733070198,0.225150806824311,ok,True,True,extraction,
usdchf,4630,2021-07-09,4118,4629,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2453402987288016,2.4534029872880157e-07,mle,0.1184727733070198,0.225150806824311,ok,True,True,extraction,
usdchf,4631,2021-07-12,4119,4630,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24525882758256334,2.452588275825633e-07,mle,0.14184130090931346,0.21962824589660823,ok,True,True,extraction,
usdchf,4632,2021-07-13,4120,4631,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24525882758256334,2.452588275825633e-07,mle,0.14184130090931346,0.21962824589660823,ok,True,True,extraction,
usdchf,4633,2021-07-14,4121,4632,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24414834026449994,2.4414834026449995e-07,mle,0.14184130090931346,0.21962824589660823,ok,True,True,extraction,
usdchf,4634,2021-07-15,4122,4633,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24525882758256334,2.452588275825633e-07,mle,0.14184130090931346,0.21962824589660823,ok,True,True,extraction,
usdchf,4635,2021-07-16,4123,4634,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24613138900241824,2.4613138900241823e-07,mle,0.14184130090931346,0.21962824589660823,ok,True,True,extraction,
usdchf,4636,2021-07-19,4124,4635,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2475660928538902,2.475660928538902e-07,mle,0.14184130090931346,0.21962824589660823,ok,True,True,extraction,
usdchf,4637,2021-07-20,4125,4636,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2466588504781576,2.466588504781576e-07,mle,0.14184130090931346,0.21962824589660823,ok,True,True,extraction,
usdchf,4638,2021-07-21,4126,4637,512,-0.53651836879942,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2453402987288016,2.4534029872880157e-07,mle,0.14184130090931346,0.21962824589660823,ok,True,True,extraction,
usdchf,4639,2021-07-22,4127,4638,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24568855642665324,2.456885564266532e-07,mle,0.11480452799512028,0.2328696200445192,ok,True,True,extraction,
usdchf,4640,2021-07-23,4128,4639,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24568855642665324,2.456885564266532e-07,mle,0.13688597210871978,0.2176889871123509,ok,True,True,extraction,
usdchf,4641,2021-07-26,4129,4640,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24388045126079755,2.4388045126079756e-07,mle,0.13688597210871978,0.2176889871123509,ok,True,True,extraction,
usdchf,4642,2021-07-27,4130,4641,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24388045126079755,2.4388045126079756e-07,mle,0.13688597210871978,0.2176889871123509,ok,True,True,extraction,
usdchf,4643,2021-07-28,4131,4642,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2457750501365376,2.457750501365376e-07,mle,0.13688597210871978,0.2176889871123509,ok,True,True,extraction,
usdchf,4644,2021-07-29,4132,4643,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24388045126079755,2.4388045126079756e-07,mle,0.13688597210871978,0.2176889871123509,ok,True,True,extraction,
usdchf,4645,2021-07-30,4133,4644,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2457750501365376,2.457750501365376e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4646,2021-08-02,4134,4645,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24568855642665324,2.456885564266532e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4647,2021-08-03,4135,4646,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24388045126079755,2.4388045126079756e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4648,2021-08-04,4136,4647,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24234023509864422,2.4234023509864423e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4649,2021-08-05,4137,4648,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24222636280473903,2.42226362804739e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4650,2021-08-06,4138,4649,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2426884927964959,2.426884927964959e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4651,2021-08-09,4139,4650,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2409457191146227,2.409457191146227e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4652,2021-08-10,4140,4651,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2409457191146227,2.409457191146227e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4653,2021-08-11,4141,4652,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24234023509864422,2.4234023509864423e-07,mle,0.14684340722103242,0.21335647685131365,ok,True,True,extraction,
usdchf,4654,2021-08-12,4142,4653,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24225374138875988,2.4225374138875986e-07,mle,0.1708021093849762,0.20017266273894305,ok,True,True,extraction,
usdchf,4655,2021-08-13,4143,4654,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2409457191146227,2.409457191146227e-07,mle,0.1708021093849762,0.20017266273894305,ok,True,True,extraction,
usdchf,4656,2021-08-16,4144,4655,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2409457191146227,2.409457191146227e-07,mle,0.1708021093849762,0.20017266273894305,ok,True,True,extraction,
usdchf,4657,2021-08-17,4145,4656,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2426884927964959,2.426884927964959e-07,mle,0.14541190240603374,0.2090959495405797,ok,True,True,extraction,
usdchf,4658,2021-08-18,4146,4657,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2436263857003333,2.436263857003333e-07,mle,0.14541190240603374,0.2090959495405797,ok,True,True,extraction,
usdchf,4659,2021-08-19,4147,4658,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24265508417503873,2.426550841750387e-07,mle,0.14541190240603374,0.2090959495405797,ok,True,True,extraction,
usdchf,4660,2021-08-20,4148,4659,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2436263857003333,2.436263857003333e-07,mle,0.14541190240603374,0.2090959495405797,ok,True,True,extraction,
usdchf,4661,2021-08-23,4149,4660,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24222636280473903,2.42226362804739e-07,mle,0.14541190240603374,0.2090959495405797,ok,True,True,extraction,
usdchf,4662,2021-08-24,4150,4661,512,-0.5219409693286375,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24125506127944446,2.4125506127944444e-07,mle,0.14914934359842966,0.20895445737342966,ok,True,True,extraction,
usdchf,4663,2021-08-25,4151,4662,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24171719127120136,2.4171719127120137e-07,mle,0.1618100331906728,0.20393135311262228,ok,True,True,extraction,
usdchf,4664,2021-08-26,4152,4663,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24171719127120136,2.4171719127120137e-07,mle,0.1618100331906728,0.20393135311262228,ok,True,True,extraction,
usdchf,4665,2021-08-27,4153,4664,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2398842162749359,2.398842162749359e-07,mle,0.1618100331906728,0.20393135311262228,ok,True,True,extraction,
usdchf,4666,2021-08-30,4154,4665,512,-0.5244362922169009,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24125506127944446,2.4125506127944444e-07,mle,0.1618100331906728,0.20393135311262228,ok,True,True,extraction,
usdchf,4667,2021-08-31,4155,4666,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24265508417503873,2.426550841750387e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4668,2021-09-01,4156,4667,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24222636280473903,2.42226362804739e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4669,2021-09-02,4157,4668,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24125506127944446,2.4125506127944444e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4670,2021-09-03,4158,4669,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23865334227760437,2.3865334227760434e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4671,2021-09-06,4159,4670,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23865334227760437,2.3865334227760434e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4672,2021-09-07,4160,4671,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23776521279691204,2.3776521279691204e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4673,2021-09-08,4161,4672,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23634041578017387,2.3634041578017386e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4674,2021-09-09,4162,4673,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23727659032314147,2.3727659032314146e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4675,2021-09-10,4163,4674,512,-0.5267074107295542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2386285681564605,2.386285681564605e-07,mle,0.14088683072508398,0.21039067550391408,ok,True,True,extraction,
usdchf,4676,2021-09-13,4164,4675,512,-0.536272504221713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2386285681564605,2.386285681564605e-07,mle,0.18185931077199838,0.19371106021521492,ok,True,True,extraction,
usdchf,4677,2021-09-14,4165,4676,512,-0.536272504221713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23736308403302583,2.3736308403302583e-07,mle,0.18185931077199838,0.19371106021521492,ok,True,True,extraction,
usdchf,4678,2021-09-15,4166,4677,512,-0.536272504221713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23736308403302583,2.3736308403302583e-07,mle,0.18185931077199838,0.19371106021521492,ok,True,True,extraction,
usdchf,4679,2021-09-16,4167,4678,512,-0.536272504221713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23602072075416905,2.3602072075416903e-07,mle,0.18185931077199838,0.19371106021521492,ok,True,True,extraction,
usdchf,4680,2021-09-17,4168,4679,512,-0.536272504221713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23508454621120145,2.3508454621120143e-07,mle,0.18185931077199838,0.19371106021521492,ok,True,True,extraction,
usdchf,4681,2021-09-20,4169,4680,512,-0.536272504221713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23499805250131708,2.3499805250131709e-07,mle,0.18185931077199838,0.19371106021521492,ok,True,True,extraction,
usdchf,4682,2021-09-21,4170,4681,512,-0.536272504221713,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.23499805250131708,2.3499805250131709e-07,mle,0.18185931077199838,0.19371106021521492,ok,True,True,extraction,
