asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
ftse,5369,2021-04-06,4857,5368,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5977414201219241,5.977414201219241e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5370,2021-04-07,4858,5369,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5993967369849246,5.993967369849246e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5371,2021-04-08,4859,5370,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5999567918833197,5.999567918833197e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5372,2021-04-09,4860,5371,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6063882503862752,6.063882503862752e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5373,2021-04-12,4861,5372,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059908941834982,6.059908941834981e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5374,2021-04-13,4862,5373,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059908941834982,6.059908941834981e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5375,2021-04-14,4863,5374,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059908941834982,6.059908941834981e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5376,2021-04-15,4864,5375,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059908941834982,6.059908941834981e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5377,2021-04-16,4865,5376,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059908941834982,6.059908941834981e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5378,2021-04-19,4866,5377,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059908941834982,6.059908941834981e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5379,2021-04-20,4867,5378,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059908941834982,6.059908941834981e-07,mle,0.29446282053177064,0.9496071614172241,ok,True,True,extraction,
ftse,5380,2021-04-21,4868,5379,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6105966370947522,6.105966370947522e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5381,2021-04-22,4869,5380,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6115965204561955,6.115965204561955e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5382,2021-04-23,4870,5381,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129566043949767,6.129566043949767e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5383,2021-04-26,4871,5382,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129566043949767,6.129566043949767e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5384,2021-04-27,4872,5383,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129566043949767,6.129566043949767e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5385,2021-04-28,4873,5384,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129566043949767,6.129566043949767e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5386,2021-04-29,4874,5385,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129566043949767,6.129566043949767e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5387,2021-04-30,4875,5386,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129566043949767,6.129566043949767e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5388,2021-05-04,4876,5387,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5389,2021-05-05,4877,5388,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6129566043949767,6.129566043949767e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5390,2021-05-06,4878,5389,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5391,2021-05-07,4879,5390,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5392,2021-05-10,4880,5391,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6174078428066041,6.17407842806604e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5393,2021-05-11,4881,5392,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.615512951483315,6.155129514833149e-07,mle,0.2760410233578887,0.970061557322363,ok,True,True,extraction,
ftse,5394,2021-05-12,4882,5393,512,-1.4168196640714186,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6181835916348135,6.181835916348134e-07,mle,0.23432678488855796,1.031464894787606,ok,True,True,extraction,
ftse,5395,2021-05-13,4883,5394,512,-1.4168196640714186,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6213861328842951,6.213861328842951e-07,mle,0.23432678488855796,1.031464894787606,ok,True,True,extraction,
ftse,5396,2021-05-14,4884,5395,512,-1.4168196640714186,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.622329834908292,6.223298349082919e-07,mle,0.23432678488855796,1.031464894787606,ok,True,True,extraction,
ftse,5397,2021-05-17,4885,5396,512,-1.4168196640714186,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6271878096207064,6.271878096207064e-07,mle,0.23432678488855796,1.031464894787606,ok,True,True,extraction,
ftse,5398,2021-05-18,4886,5397,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.622329834908292,6.223298349082919e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5399,2021-05-19,4887,5398,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6203777065216394,6.203777065216394e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5400,2021-05-20,4888,5399,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6203777065216394,6.203777065216394e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5401,2021-05-21,4889,5400,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6271878096207064,6.271878096207064e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5402,2021-05-24,4890,5401,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6271878096207064,6.271878096207064e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5403,2021-05-25,4891,5402,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6216853564478317,6.216853564478317e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5404,2021-05-26,4892,5403,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6184828151983502,6.184828151983502e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5405,2021-05-27,4893,5404,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6151336710869246,6.151336710869246e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5406,2021-05-28,4894,5405,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6151336710869246,6.151336710869246e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5407,2021-06-01,4895,5406,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6151336710869246,6.151336710869246e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5408,2021-06-02,4896,5407,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6167134930083518,6.167134930083517e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5409,2021-06-03,4897,5408,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6167134930083518,6.167134930083517e-07,mle,0.24311141587104768,1.02059760799528,ok,True,True,extraction,
ftse,5410,2021-06-04,4898,5409,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6167134930083518,6.167134930083517e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5411,2021-06-07,4899,5410,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6163165900662801,6.163165900662801e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5412,2021-06-08,4900,5411,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6167134930083518,6.167134930083517e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5413,2021-06-09,4901,5412,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.615512951483315,6.155129514833149e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5414,2021-06-10,4902,5413,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6151336710869246,6.151336710869246e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5415,2021-06-11,4903,5414,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5416,2021-06-14,4904,5415,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5417,2021-06-15,4905,5416,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5418,2021-06-16,4906,5417,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5419,2021-06-17,4907,5418,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5420,2021-06-18,4908,5419,512,-1.4021572510940237,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6059908941834982,6.059908941834981e-07,mle,0.2280402066145688,1.0472138984697739,ok,True,True,extraction,
ftse,5421,2021-06-21,4909,5420,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5422,2021-06-22,4910,5421,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5423,2021-06-23,4911,5422,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5424,2021-06-24,4912,5423,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5425,2021-06-25,4913,5424,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5426,2021-06-28,4914,5425,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5427,2021-06-29,4915,5426,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5428,2021-06-30,4916,5427,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131075093958862,6.131075093958862e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5429,2021-07-01,4917,5428,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6151336710869246,6.151336710869246e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5430,2021-07-02,4918,5429,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6184828151983502,6.184828151983502e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5431,2021-07-05,4919,5430,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6167134930083518,6.167134930083517e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5432,2021-07-06,4920,5431,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6167134930083518,6.167134930083517e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5433,2021-07-07,4921,5432,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6203777065216394,6.203777065216394e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5434,2021-07-08,4922,5433,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6265776860972915,6.265776860972915e-07,mle,0.21805010634641114,1.0578537033235014,ok,True,True,extraction,
ftse,5435,2021-07-09,4923,5434,512,-1.4197431980661415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6302512444401234,6.302512444401234e-07,mle,0.21158786968526094,1.0648562808465827,ok,True,True,extraction,
ftse,5436,2021-07-12,4924,5435,512,-1.4197431980661415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6302512444401234,6.302512444401234e-07,mle,0.21158786968526094,1.0648562808465827,ok,True,True,extraction,
ftse,5437,2021-07-13,4925,5436,512,-1.4197431980661415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6265776860972915,6.265776860972915e-07,mle,0.21158786968526094,1.0648562808465827,ok,True,True,extraction,
ftse,5438,2021-07-14,4926,5437,512,-1.4197431980661415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6265776860972915,6.265776860972915e-07,mle,0.21158786968526094,1.0648562808465827,ok,True,True,extraction,
ftse,5439,2021-07-15,4927,5438,512,-1.4197431980661415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6265776860972915,6.265776860972915e-07,mle,0.21158786968526094,1.0648562808465827,ok,True,True,extraction,
ftse,5440,2021-07-16,4928,5439,512,-1.4197431980661415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6265776860972915,6.265776860972915e-07,mle,0.21158786968526094,1.0648562808465827,ok,True,True,extraction,
ftse,5441,2021-07-19,4929,5440,512,-1.4197431980661415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6265776860972915,6.265776860972915e-07,mle,0.21158786968526094,1.0648562808465827,ok,True,True,extraction,
ftse,5442,2021-07-20,4930,5441,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6291570617702578,6.291570617702577e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5443,2021-07-21,4931,5442,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6298543414980518,6.298543414980517e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5444,2021-07-22,4932,5443,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6327134962847416,6.327134962847416e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5445,2021-07-23,4933,5444,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6327134962847416,6.327134962847416e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5446,2021-07-26,4934,5445,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6358500410409769,6.358500410409769e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5447,2021-07-27,4935,5446,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6358500410409769,6.358500410409769e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5448,2021-07-28,4936,5447,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6358500410409769,6.358500410409769e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5449,2021-07-29,4937,5448,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6358500410409769,6.358500410409769e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5450,2021-07-30,4938,5449,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6369936852105136,6.369936852105136e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5451,2021-08-02,4939,5450,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6400494062760772,6.400494062760771e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5452,2021-08-03,4940,5451,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6400494062760772,6.400494062760771e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5453,2021-08-04,4941,5452,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6369936852105136,6.369936852105136e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5454,2021-08-05,4942,5453,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.636125302042426,6.36125302042426e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5455,2021-08-06,4943,5454,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6358500410409769,6.358500410409769e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5456,2021-08-09,4944,5455,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6346023720605918,6.346023720605917e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5457,2021-08-10,4945,5456,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6346023720605918,6.346023720605917e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5458,2021-08-11,4946,5457,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6323342104724441,6.32334210472444e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5459,2021-08-12,4947,5458,512,-1.4296643881040363,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6312482289266337,6.312482289266336e-07,mle,0.18993067285409546,1.0984573082869236,ok,True,True,extraction,
ftse,5460,2021-08-13,4948,5459,512,-1.4197431980661415,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6297252989447994,6.297252989447995e-07,mle,0.21175152274931627,1.064520640195484,ok,True,True,extraction,
ftse,5461,2021-08-16,4949,5460,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6249964386163246,6.249964386163245e-07,mle,0.24422129051024286,1.0139696957842652,ok,True,True,extraction,
ftse,5462,2021-08-17,4950,5461,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6249964386163246,6.249964386163245e-07,mle,0.24422129051024286,1.0139696957842652,ok,True,True,extraction,
ftse,5463,2021-08-18,4951,5462,512,-1.4134521999668905,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6249964386163246,6.249964386163245e-07,mle,0.24422129051024286,1.0139696957842652,ok,True,True,extraction,
