asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
jpm,6420,2025-07-16,5908,6419,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6815416040272144,6.815416040272144e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6421,2025-07-17,5909,6420,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6834471270753129,6.834471270753128e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6422,2025-07-18,5910,6421,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6834471270753129,6.834471270753128e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6423,2025-07-21,5911,6422,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6834471270753129,6.834471270753128e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6424,2025-07-22,5912,6423,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6778987142214374,6.778987142214374e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6425,2025-07-23,5913,6424,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6727775218503094,6.727775218503093e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6426,2025-07-24,5914,6425,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6778987142214374,6.778987142214374e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6427,2025-07-25,5915,6426,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.683103260570786,6.831032605707859e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6428,2025-07-28,5916,6427,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6803453939644726,6.803453939644726e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6429,2025-07-29,5917,6428,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6803453939644726,6.803453939644726e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6430,2025-07-30,5918,6429,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6791057972458148,6.791057972458147e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6431,2025-07-31,5919,6430,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6815932059133005,6.815932059133004e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6432,2025-08-01,5920,6431,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6815932059133005,6.815932059133004e-07,mle,0.44382335320664246,0.811379075094182,ok,True,True,extraction,
jpm,6433,2025-08-04,5921,6432,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6842759888791576,6.842759888791576e-07,mle,0.4057693481837052,0.8519655962252519,ok,True,True,extraction,
jpm,6434,2025-08-05,5922,6433,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6889267922653215,6.889267922653215e-07,mle,0.4057693481837052,0.8519655962252519,ok,True,True,extraction,
jpm,6435,2025-08-06,5923,6434,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6912268519642881,6.912268519642881e-07,mle,0.4057693481837052,0.8519655962252519,ok,True,True,extraction,
jpm,6436,2025-08-07,5924,6435,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6883656004972876,6.883656004972875e-07,mle,0.4057693481837052,0.8519655962252519,ok,True,True,extraction,
jpm,6437,2025-08-08,5925,6436,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6893339151844375,6.893339151844375e-07,mle,0.4177374556520375,0.8335081596045537,ok,True,True,extraction,
jpm,6438,2025-08-11,5926,6437,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6815932059133005,6.815932059133004e-07,mle,0.4177374556520375,0.8335081596045537,ok,True,True,extraction,
jpm,6439,2025-08-12,5927,6438,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6815932059133005,6.815932059133004e-07,mle,0.4177374556520375,0.8335081596045537,ok,True,True,extraction,
jpm,6440,2025-08-13,5928,6439,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6815932059133005,6.815932059133004e-07,mle,0.4177374556520375,0.8335081596045537,ok,True,True,extraction,
jpm,6441,2025-08-14,5929,6440,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6883656004972876,6.883656004972875e-07,mle,0.4177374556520375,0.8335081596045537,ok,True,True,extraction,
jpm,6442,2025-08-15,5930,6441,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6912268519642881,6.912268519642881e-07,mle,0.4177374556520375,0.8335081596045537,ok,True,True,extraction,
jpm,6443,2025-08-18,5931,6442,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6939847185706014,6.939847185706014e-07,mle,0.4216761407728603,0.8285423905475835,ok,True,True,extraction,
jpm,6444,2025-08-19,5932,6443,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6889267922653215,6.889267922653215e-07,mle,0.4216761407728603,0.8285423905475835,ok,True,True,extraction,
jpm,6445,2025-08-20,5933,6444,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6912268519642881,6.912268519642881e-07,mle,0.4216761407728603,0.8285423905475835,ok,True,True,extraction,
jpm,6446,2025-08-21,5934,6445,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6889267922653215,6.889267922653215e-07,mle,0.4216761407728603,0.8285423905475835,ok,True,True,extraction,
jpm,6447,2025-08-22,5935,6446,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6912268519642881,6.912268519642881e-07,mle,0.4216761407728603,0.8285423905475835,ok,True,True,extraction,
jpm,6448,2025-08-25,5936,6447,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6889267922653215,6.889267922653215e-07,mle,0.4216761407728603,0.8285423905475835,ok,True,True,extraction,
jpm,6449,2025-08-26,5937,6448,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6842759888791576,6.842759888791576e-07,mle,0.43247529511101823,0.8188478283867191,ok,True,True,extraction,
jpm,6450,2025-08-27,5938,6449,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6874836060181222,6.874836060181222e-07,mle,0.43247529511101823,0.8188478283867191,ok,True,True,extraction,
jpm,6451,2025-08-28,5939,6450,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6874836060181222,6.874836060181222e-07,mle,0.43247529511101823,0.8188478283867191,ok,True,True,extraction,
jpm,6452,2025-08-29,5940,6451,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6874836060181222,6.874836060181222e-07,mle,0.43247529511101823,0.8188478283867191,ok,True,True,extraction,
jpm,6453,2025-09-02,5941,6452,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6828328026319583,6.828328026319583e-07,mle,0.47290493076857826,0.7745734244037112,ok,True,True,extraction,
jpm,6454,2025-09-03,5942,6453,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6874836060181222,6.874836060181222e-07,mle,0.47290493076857826,0.7745734244037112,ok,True,True,extraction,
jpm,6455,2025-09-04,5943,6454,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6828328026319583,6.828328026319583e-07,mle,0.47290493076857826,0.7745734244037112,ok,True,True,extraction,
jpm,6456,2025-09-05,5944,6455,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6874836060181222,6.874836060181222e-07,mle,0.47290493076857826,0.7745734244037112,ok,True,True,extraction,
jpm,6457,2025-09-08,5945,6456,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6939847185706014,6.939847185706014e-07,mle,0.4293455389272763,0.8300323984344825,ok,True,True,extraction,
jpm,6458,2025-09-09,5946,6457,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6890330704696697,6.890330704696696e-07,mle,0.4589900234157544,0.8019804119027814,ok,True,True,extraction,
jpm,6459,2025-09-10,5947,6458,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6939847185706014,6.939847185706014e-07,mle,0.4589900234157544,0.8019804119027814,ok,True,True,extraction,
jpm,6460,2025-09-11,5948,6459,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6965493757129292,6.965493757129292e-07,mle,0.4589900234157544,0.8019804119027814,ok,True,True,extraction,
jpm,6461,2025-09-12,5949,6460,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6995331314244768,6.995331314244767e-07,mle,0.4589900234157544,0.8019804119027814,ok,True,True,extraction,
jpm,6462,2025-09-15,5950,6461,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6995331314244768,6.995331314244767e-07,mle,0.4589900234157544,0.8019804119027814,ok,True,True,extraction,
jpm,6463,2025-09-16,5951,6462,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6995331314244768,6.995331314244767e-07,mle,0.4589900234157544,0.8019804119027814,ok,True,True,extraction,
jpm,6464,2025-09-17,5952,6463,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6995331314244768,6.995331314244767e-07,mle,0.4589900234157544,0.8019804119027814,ok,True,True,extraction,
jpm,6465,2025-09-18,5953,6464,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6945814833235451,6.94581483323545e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6466,2025-09-19,5954,6465,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6945814833235451,6.94581483323545e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6467,2025-09-22,5955,6466,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6863536229971595,6.863536229971595e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6468,2025-09-23,5956,6467,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6891620350967251,6.891620350967251e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6469,2025-09-24,5957,6468,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6863536229971595,6.863536229971595e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6470,2025-09-25,5958,6469,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6796433926732119,6.796433926732119e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6471,2025-09-26,5959,6470,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6863536229971595,6.863536229971595e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6472,2025-09-29,5960,6471,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.682859505613548,6.82859505613548e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6473,2025-09-30,5961,6472,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.682859505613548,6.82859505613548e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6474,2025-10-01,5962,6473,512,-1.1997043312711066,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.683103260570786,6.831032605707859e-07,mle,0.4100109819547516,0.8573382932323624,ok,True,True,extraction,
jpm,6475,2025-10-02,5963,6474,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6867074166377232,6.867074166377231e-07,mle,0.4211170905832452,0.8398524654853627,ok,True,True,extraction,
jpm,6476,2025-10-03,5964,6475,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6915977276119974,6.915977276119974e-07,mle,0.4211170905832452,0.8398524654853627,ok,True,True,extraction,
jpm,6477,2025-10-06,5965,6476,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6915977276119974,6.915977276119974e-07,mle,0.4211170905832452,0.8398524654853627,ok,True,True,extraction,
jpm,6478,2025-10-07,5966,6477,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6851843743892911,6.851843743892911e-07,mle,0.4211170905832452,0.8398524654853627,ok,True,True,extraction,
jpm,6479,2025-10-08,5967,6478,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6851843743892911,6.851843743892911e-07,mle,0.4211170905832452,0.8398524654853627,ok,True,True,extraction,
jpm,6480,2025-10-09,5968,6479,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6851843743892911,6.851843743892911e-07,mle,0.4211170905832452,0.8398524654853627,ok,True,True,extraction,
jpm,6481,2025-10-10,5969,6480,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6851843743892911,6.851843743892911e-07,mle,0.4211170905832452,0.8398524654853627,ok,True,True,extraction,
jpm,6482,2025-10-13,5970,6481,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6851843743892911,6.851843743892911e-07,mle,0.4329067382145166,0.8218986681056047,ok,True,True,extraction,
jpm,6483,2025-10-14,5971,6482,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6863318465009007,6.863318465009007e-07,mle,0.4329067382145166,0.8218986681056047,ok,True,True,extraction,
jpm,6484,2025-10-15,5972,6483,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6915977276119974,6.915977276119974e-07,mle,0.37137448773180426,0.8884402435141379,ok,True,True,extraction,
jpm,6485,2025-10-16,5973,6484,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6863318465009007,6.863318465009007e-07,mle,0.42136122998982856,0.8350916802473249,ok,True,True,extraction,
jpm,6486,2025-10-17,5974,6485,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6863318465009007,6.863318465009007e-07,mle,0.34322465516157435,0.9260213350343501,ok,True,True,extraction,
jpm,6487,2025-10-20,5975,6486,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6851843743892911,6.851843743892911e-07,mle,0.34322465516157435,0.9260213350343501,ok,True,True,extraction,
jpm,6488,2025-10-21,5976,6487,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6863318465009007,6.863318465009007e-07,mle,0.34322465516157435,0.9260213350343501,ok,True,True,extraction,
jpm,6489,2025-10-22,5977,6488,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6945814833235451,6.94581483323545e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6490,2025-10-23,5978,6489,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6965493757129292,6.965493757129292e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6491,2025-10-24,5979,6490,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6965493757129292,6.965493757129292e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6492,2025-10-27,5980,6491,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6995331314244768,6.995331314244767e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6493,2025-10-28,5981,6492,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7002632910942834,7.002632910942834e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6494,2025-10-29,5982,6493,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7000434930965407,7.000434930965407e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6495,2025-10-30,5983,6494,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6995331314244768,6.995331314244767e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6496,2025-10-31,5984,6495,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7000434930965407,7.000434930965407e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6497,2025-11-03,5985,6496,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6959156676114404,6.959156676114404e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6498,2025-11-04,5986,6497,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6959156676114404,6.959156676114404e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6499,2025-11-05,5987,6498,512,-1.2533436930800061,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6959156676114404,6.959156676114404e-07,mle,0.34453075574672265,0.9179585554254441,ok,True,True,extraction,
jpm,6500,2025-11-06,5988,6499,512,-1.2340211588749015,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6918022656909223,6.918022656909223e-07,mle,0.33319838122429374,0.9383321205802369,ok,True,True,extraction,
jpm,6501,2025-11-07,5989,6500,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6858237911744914,6.858237911744914e-07,mle,0.3440297955399866,0.9270253875087726,ok,True,True,extraction,
jpm,6502,2025-11-10,5990,6501,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6847939269650067,6.847939269650067e-07,mle,0.3440297955399866,0.9270253875087726,ok,True,True,extraction,
jpm,6503,2025-11-11,5991,6502,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6811730520496508,6.811730520496509e-07,mle,0.3440297955399866,0.9270253875087726,ok,True,True,extraction,
jpm,6504,2025-11-12,5992,6503,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6810461859878225,6.810461859878225e-07,mle,0.3440297955399866,0.9270253875087726,ok,True,True,extraction,
jpm,6505,2025-11-13,5993,6504,512,-1.2155822725032692,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6811730520496508,6.811730520496509e-07,mle,0.38604481461475393,0.8609646238202895,ok,True,True,extraction,
jpm,6506,2025-11-14,5994,6505,512,-1.2317406493605645,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6810461859878225,6.810461859878225e-07,mle,0.34268257935169116,0.9255248851925497,ok,True,True,extraction,
