asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
dax,6245,2024-08-06,5733,6244,512,-1.0576870389635098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47833537874439586,4.783353787443958e-07,mle,-0.08749047756586917,0.6461593472171,ok,True,True,extraction,
dax,6246,2024-08-07,5734,6245,512,-1.0576870389635098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4778011736178317,4.778011736178317e-07,mle,-0.08749047756586917,0.6461593472171,ok,True,True,extraction,
dax,6247,2024-08-08,5735,6246,512,-1.0576870389635098,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4778011736178317,4.778011736178317e-07,mle,-0.08749047756586917,0.6461593472171,ok,True,True,extraction,
dax,6248,2024-08-09,5736,6247,512,-1.0512534008339653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4789738677333627,4.789738677333627e-07,mle,-0.09575739165402951,0.6567901554009623,ok,True,True,extraction,
dax,6249,2024-08-12,5737,6248,512,-1.0512534008339653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4786508896510514,4.786508896510513e-07,mle,-0.09575739165402951,0.6567901554009623,ok,True,True,extraction,
dax,6250,2024-08-13,5738,6249,512,-1.0512534008339653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4786508896510514,4.786508896510513e-07,mle,-0.09575739165402951,0.6567901554009623,ok,True,True,extraction,
dax,6251,2024-08-14,5739,6250,512,-1.0512534008339653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4770810235099524,4.770810235099524e-07,mle,-0.09575739165402951,0.6567901554009623,ok,True,True,extraction,
dax,6252,2024-08-15,5740,6251,512,-1.0512534008339653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4770810235099524,4.770810235099524e-07,mle,-0.09575739165402951,0.6567901554009623,ok,True,True,extraction,
dax,6253,2024-08-16,5741,6252,512,-1.0512534008339653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4770810235099524,4.770810235099524e-07,mle,-0.09575739165402951,0.6567901554009623,ok,True,True,extraction,
dax,6254,2024-08-19,5742,6253,512,-1.038947064449214,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4783647988919689,4.783647988919689e-07,mle,-0.07029397377436084,0.6334533500152979,ok,True,True,extraction,
dax,6255,2024-08-20,5743,6254,512,-1.038947064449214,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4783647988919689,4.783647988919689e-07,mle,-0.07029397377436084,0.6334533500152979,ok,True,True,extraction,
dax,6256,2024-08-21,5744,6255,512,-1.0332189773223044,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4743091088215385,4.743091088215385e-07,mle,-0.07576246083600116,0.6410483440528738,ok,True,True,extraction,
dax,6257,2024-08-22,5745,6256,512,-1.0327289386488079,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4729569378073763,4.7295693780737627e-07,mle,-0.02325323255879249,0.5840535462531085,ok,True,True,extraction,
dax,6258,2024-08-23,5746,6257,512,-1.0327289386488079,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4763074311720612,4.763074311720612e-07,mle,-0.02325323255879249,0.5840535462531085,ok,True,True,extraction,
dax,6259,2024-08-26,5747,6258,512,-1.0327289386488079,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4812536486226059,4.812536486226059e-07,mle,-0.02325323255879249,0.5840535462531085,ok,True,True,extraction,
dax,6260,2024-08-27,5748,6259,512,-1.0327289386488079,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4774550486113236,4.774550486113236e-07,mle,-0.02325323255879249,0.5840535462531085,ok,True,True,extraction,
dax,6261,2024-08-28,5749,6260,512,-1.0304417280627283,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4763074311720612,4.763074311720612e-07,mle,0.024769680026300242,0.5352960500821471,ok,True,True,extraction,
dax,6262,2024-08-29,5750,6261,512,-1.0304417280627283,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4733551787184851,4.733551787184851e-07,mle,0.024769680026300242,0.5352960500821471,ok,True,True,extraction,
dax,6263,2024-08-30,5751,6262,512,-1.0304417280627283,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4792344009370635,4.792344009370635e-07,mle,0.024769680026300242,0.5352960500821471,ok,True,True,extraction,
dax,6264,2024-09-02,5752,6263,512,-1.0304417280627283,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4733551787184851,4.733551787184851e-07,mle,0.024769680026300242,0.5352960500821471,ok,True,True,extraction,
dax,6265,2024-09-03,5753,6264,512,-1.0090291900810584,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47370898414595153,4.737089841459515e-07,mle,0.012871912652023244,0.5515807016837899,ok,True,True,extraction,
dax,6266,2024-09-04,5754,6265,512,-1.0090291900810584,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4707388204163201,4.707388204163201e-07,mle,0.012871912652023244,0.5515807016837899,ok,True,True,extraction,
dax,6267,2024-09-05,5755,6266,512,-1.0004299754535897,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4707388204163201,4.707388204163201e-07,mle,0.04290016583977616,0.5202726363801367,ok,True,True,extraction,
dax,6268,2024-09-06,5756,6267,512,-1.0004299754535897,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4667465330688288,4.667465330688288e-07,mle,0.04290016583977616,0.5202726363801367,ok,True,True,extraction,
dax,6269,2024-09-09,5757,6268,512,-1.0090291900810584,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46767519113075606,4.6767519113075604e-07,mle,0.027674534272267143,0.5292065471540618,ok,True,True,extraction,
dax,6270,2024-09-10,5758,6269,512,-1.0090291900810584,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4704282089534828,4.704282089534828e-07,mle,0.027674534272267143,0.5292065471540618,ok,True,True,extraction,
dax,6271,2024-09-11,5759,6270,512,-1.0090291900810584,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4693628913709938,4.693628913709938e-07,mle,0.027674534272267143,0.5292065471540618,ok,True,True,extraction,
dax,6272,2024-09-12,5760,6271,512,-1.0090291900810584,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46767519113075606,4.6767519113075604e-07,mle,0.027674534272267143,0.5292065471540618,ok,True,True,extraction,
dax,6273,2024-09-13,5761,6272,512,-1.0004299754535897,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4678118506513178,4.6781185065131777e-07,mle,0.048319091813185604,0.5152655182794045,ok,True,True,extraction,
dax,6274,2024-09-16,5762,6273,512,-0.9931351283191355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4707388204163201,4.707388204163201e-07,mle,0.05061451458544063,0.5167041029311417,ok,True,True,extraction,
dax,6275,2024-09-17,5763,6274,512,-0.9931351283191355,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4667465330688288,4.667465330688288e-07,mle,0.05061451458544063,0.5167041029311417,ok,True,True,extraction,
dax,6276,2024-09-18,5764,6275,512,-0.9800808252021302,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4613004507575419,4.613004507575419e-07,mle,0.06366128379159705,0.5094429306763781,ok,True,True,extraction,
dax,6277,2024-09-19,5765,6276,512,-0.9800808252021302,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4613977280010689,4.6139772800106886e-07,mle,0.06366128379159705,0.5094429306763781,ok,True,True,extraction,
dax,6278,2024-09-20,5766,6277,512,-0.9758967113377409,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4613004507575419,4.613004507575419e-07,mle,0.058820398653657846,0.5147747323134959,ok,True,True,extraction,
dax,6279,2024-09-23,5767,6278,512,-0.9800808252021302,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4613977280010689,4.6139772800106886e-07,mle,0.02981533753942904,0.5360877856612589,ok,True,True,extraction,
dax,6280,2024-09-24,5768,6279,512,-0.9758967113377409,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4613004507575419,4.613004507575419e-07,mle,0.06997181250857068,0.5022435032940957,ok,True,True,extraction,
dax,6281,2024-09-25,5769,6280,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4623718422351134,4.6237184223511336e-07,mle,0.12017325613056891,0.4599222968441731,ok,True,True,extraction,
dax,6282,2024-09-26,5770,6281,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4623718422351134,4.6237184223511336e-07,mle,0.12017325613056891,0.4599222968441731,ok,True,True,extraction,
dax,6283,2024-09-27,5771,6282,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.465706138742215,4.65706138742215e-07,mle,0.12017325613056891,0.4599222968441731,ok,True,True,extraction,
dax,6284,2024-09-30,5772,6283,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4712644846652427,4.7126448466524264e-07,mle,0.12017325613056891,0.4599222968441731,ok,True,True,extraction,
dax,6285,2024-10-01,5773,6284,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4712644846652427,4.7126448466524264e-07,mle,0.15033691145048014,0.4389803689555707,ok,True,True,extraction,
dax,6286,2024-10-02,5774,6285,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.47048981488675595,4.704898148867559e-07,mle,0.15033691145048014,0.4389803689555707,ok,True,True,extraction,
dax,6287,2024-10-03,5775,6286,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4613004507575419,4.613004507575419e-07,mle,0.15033691145048014,0.4389803689555707,ok,True,True,extraction,
dax,6288,2024-10-04,5776,6287,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4613977280010689,4.6139772800106886e-07,mle,0.15033691145048014,0.4389803689555707,ok,True,True,extraction,
dax,6289,2024-10-07,5777,6288,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45862856041718625,4.586285604171862e-07,mle,0.1592595034477506,0.436019006908056,ok,True,True,extraction,
dax,6290,2024-10-08,5778,6289,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45694086017694857,4.5694086017694853e-07,mle,0.1592595034477506,0.436019006908056,ok,True,True,extraction,
dax,6291,2024-10-09,5779,6290,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45633513979033236,4.563351397903323e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6292,2024-10-10,5780,6291,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4580228400305701,4.5802284003057005e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6293,2024-10-11,5781,6292,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45675566559547875,4.5675566559547874e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6294,2024-10-14,5782,6293,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4580655669009873,4.580655669009873e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6295,2024-10-15,5783,6294,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4580655669009873,4.580655669009873e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6296,2024-10-16,5784,6295,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45506796535524097,4.5506796535524095e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6297,2024-10-17,5785,6296,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45406786854325787,4.5406786854325785e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6298,2024-10-18,5786,6297,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45406786854325787,4.5406786854325785e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6299,2024-10-21,5787,6298,512,-0.9584917535523315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4538450734977841,4.538450734977841e-07,mle,0.20941988601610328,0.40438524551188126,ok,True,True,extraction,
dax,6300,2024-10-22,5788,6299,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4553350429783492,4.5533504297834917e-07,mle,0.21102483130625693,0.40247239339539925,ok,True,True,extraction,
dax,6301,2024-10-23,5789,6300,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4553350429783492,4.5533504297834917e-07,mle,0.21102483130625693,0.40247239339539925,ok,True,True,extraction,
dax,6302,2024-10-24,5790,6301,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4542602729424322,4.542602729424322e-07,mle,0.21102483130625693,0.40247239339539925,ok,True,True,extraction,
dax,6303,2024-10-25,5791,6302,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4535659722064498,4.535659722064498e-07,mle,0.21102483130625693,0.40247239339539925,ok,True,True,extraction,
dax,6304,2024-10-28,5792,6303,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4516930773847422,4.5169307738474215e-07,mle,0.21102483130625693,0.40247239339539925,ok,True,True,extraction,
dax,6305,2024-10-29,5793,6304,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4516930773847422,4.5169307738474215e-07,mle,0.21102483130625693,0.40247239339539925,ok,True,True,extraction,
dax,6306,2024-10-30,5794,6305,512,-0.960740297076456,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4498828692886165,4.4988286928861645e-07,mle,0.21102483130625693,0.40247239339539925,ok,True,True,extraction,
dax,6307,2024-10-31,5795,6306,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4506390024414475,4.5063900244144747e-07,mle,0.20973480521744647,0.4006018070853478,ok,True,True,extraction,
dax,6308,2024-11-01,5796,6307,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.450749579648084,4.5074957964808396e-07,mle,0.20973480521744647,0.4006018070853478,ok,True,True,extraction,
dax,6309,2024-11-04,5797,6308,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4506390024414475,4.5063900244144747e-07,mle,0.20973480521744647,0.4006018070853478,ok,True,True,extraction,
dax,6310,2024-11-05,5798,6309,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4506390024414475,4.5063900244144747e-07,mle,0.20973480521744647,0.4006018070853478,ok,True,True,extraction,
dax,6311,2024-11-06,5799,6310,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4506390024414475,4.5063900244144747e-07,mle,0.20973480521744647,0.4006018070853478,ok,True,True,extraction,
dax,6312,2024-11-07,5800,6311,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.450749579648084,4.5074957964808396e-07,mle,0.2148321031000079,0.39481537670838185,ok,True,True,extraction,
dax,6313,2024-11-08,5801,6312,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.450749579648084,4.5074957964808396e-07,mle,0.2148321031000079,0.39481537670838185,ok,True,True,extraction,
dax,6314,2024-11-11,5802,6313,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45693216328278785,4.5693216328278784e-07,mle,0.2148321031000079,0.39481537670838185,ok,True,True,extraction,
dax,6315,2024-11-12,5803,6314,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45693216328278785,4.5693216328278784e-07,mle,0.2148321031000079,0.39481537670838185,ok,True,True,extraction,
dax,6316,2024-11-13,5804,6315,512,-0.9758967113377409,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45652684447934,4.5652684447934e-07,mle,0.16359436238700054,0.43640785251794123,ok,True,True,extraction,
dax,6317,2024-11-14,5805,6316,512,-0.9758967113377409,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4541478731642316,4.541478731642316e-07,mle,0.16359436238700054,0.43640785251794123,ok,True,True,extraction,
dax,6318,2024-11-15,5806,6317,512,-0.9758967113377409,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45652684447934,4.5652684447934e-07,mle,0.16359436238700054,0.43640785251794123,ok,True,True,extraction,
dax,6319,2024-11-18,5807,6318,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4541478731642316,4.541478731642316e-07,mle,0.16410725461699854,0.43670838735324924,ok,True,True,extraction,
dax,6320,2024-11-19,5808,6319,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45623691337306166,4.562369133730616e-07,mle,0.16410725461699854,0.43670838735324924,ok,True,True,extraction,
dax,6321,2024-11-20,5809,6320,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4562369133730617,4.5623691337306167e-07,mle,0.16410725461699854,0.43670838735324924,ok,True,True,extraction,
dax,6322,2024-11-21,5810,6321,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4562369133730617,4.5623691337306167e-07,mle,0.16410725461699854,0.43670838735324924,ok,True,True,extraction,
dax,6323,2024-11-22,5811,6322,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4579600724622492,4.579600724622492e-07,mle,0.16410725461699854,0.43670838735324924,ok,True,True,extraction,
dax,6324,2024-11-25,5812,6323,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4588120202615359,4.5881202026153586e-07,mle,0.16410725461699854,0.43670838735324924,ok,True,True,extraction,
dax,6325,2024-11-26,5813,6324,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4566502046613901,4.566502046613901e-07,mle,0.16410725461699854,0.43670838735324924,ok,True,True,extraction,
dax,6326,2024-11-27,5814,6325,512,-0.9745771132341651,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4588120202615359,4.5881202026153586e-07,mle,0.16410725461699854,0.43670838735324924,ok,True,True,extraction,
dax,6327,2024-11-28,5815,6326,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4566502046613901,4.566502046613901e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6328,2024-11-29,5816,6327,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46090106047036594,4.609010604703659e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6329,2024-12-02,5817,6328,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46499460389623976,4.6499460389623974e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6330,2024-12-03,5818,6329,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46499460389623976,4.6499460389623974e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6331,2024-12-04,5819,6330,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46499460389623976,4.6499460389623974e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6332,2024-12-05,5820,6331,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.46499460389623976,4.6499460389623974e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6333,2024-12-06,5821,6332,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4643899185365771,4.6438991853657707e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6334,2024-12-09,5822,6333,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45895631347933397,4.5895631347933393e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6335,2024-12-10,5823,6334,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45895631347933397,4.5895631347933393e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6336,2024-12-11,5824,6335,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.45489183943337924,4.5489183943337924e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6337,2024-12-12,5825,6336,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4506390024414475,4.5063900244144747e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6338,2024-12-13,5826,6337,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4487661076197399,4.487661076197399e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
dax,6339,2024-12-16,5827,6338,512,-0.9671349344982977,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4487661076197399,4.487661076197399e-07,mle,0.15430589283335674,0.44575675666937953,ok,True,True,extraction,
