asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
aapl,5612,2022-04-25,5100,5611,512,-2.1236340937722393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1348264898854903,1.1348264898854903e-06,mle,0.015700990902426753,1.1292594268199594,ok,True,True,extraction,
aapl,5613,2022-04-26,5101,5612,512,-2.1236340937722393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1300073252052805,1.1300073252052803e-06,mle,0.015700990902426753,1.1292594268199594,ok,True,True,extraction,
aapl,5614,2022-04-27,5102,5613,512,-2.1473562583930876,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1348264898854903,1.1348264898854903e-06,mle,0.00312413808620914,1.1522956045455603,ok,True,True,extraction,
aapl,5615,2022-04-28,5103,5614,512,-2.1473562583930876,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1332382435874764,1.1332382435874764e-06,mle,0.00312413808620914,1.1522956045455603,ok,True,True,extraction,
aapl,5616,2022-04-29,5104,5615,512,-2.1473562583930876,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1348264898854903,1.1348264898854903e-06,mle,0.00312413808620914,1.1522956045455603,ok,True,True,extraction,
aapl,5617,2022-05-02,5105,5616,512,-2.15830005137738,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1348264898854903,1.1348264898854903e-06,mle,-0.016793099513374113,1.195017448359274,ok,True,True,extraction,
aapl,5618,2022-05-03,5106,5617,512,-2.1473562583930876,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1211700282051669,1.121170028205167e-06,mle,-0.003936966885658965,1.1718006059283244,ok,True,True,extraction,
aapl,5619,2022-05-04,5107,5618,512,-2.1473562583930876,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1163267829534127,1.1163267829534126e-06,mle,-0.003936966885658965,1.1718006059283244,ok,True,True,extraction,
aapl,5620,2022-05-05,5108,5619,512,-2.1473562583930876,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127668559064499,1.1127668559064499e-06,mle,-0.003936966885658965,1.1718006059283244,ok,True,True,extraction,
aapl,5621,2022-05-06,5109,5620,512,-2.15830005137738,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1211700282051669,1.121170028205167e-06,mle,-0.021249802139631978,1.251199445767163,ok,True,True,extraction,
aapl,5622,2022-05-09,5110,5621,512,-2.15830005137738,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127668559064499,1.1127668559064499e-06,mle,-0.021249802139631978,1.251199445767163,ok,True,True,extraction,
aapl,5623,2022-05-10,5111,5622,512,-2.2857658502989815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127668559064499,1.1127668559064499e-06,mle,0.054306215176712004,1.0602823393478777,ok,True,True,extraction,
aapl,5624,2022-05-11,5112,5623,512,-2.2857658502989815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1127668559064499,1.1127668559064499e-06,mle,0.054306215176712004,1.0602823393478777,ok,True,True,extraction,
aapl,5625,2022-05-12,5113,5624,512,-2.3470831087075688,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1211700282051669,1.121170028205167e-06,mle,0.08420386459544221,1.0245193206651035,ok,True,True,extraction,
aapl,5626,2022-05-13,5114,5625,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1211700282051669,1.121170028205167e-06,mle,0.11499043973313128,0.9641890025751934,ok,True,True,extraction,
aapl,5627,2022-05-16,5115,5626,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1211700282051669,1.121170028205167e-06,mle,0.11499043973313128,0.9641890025751934,ok,True,True,extraction,
aapl,5628,2022-05-17,5116,5627,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1300073252052805,1.1300073252052803e-06,mle,0.11499043973313128,0.9641890025751934,ok,True,True,extraction,
aapl,5629,2022-05-18,5117,5628,512,-2.3845769048113747,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1348264898854903,1.1348264898854903e-06,mle,0.11499043973313128,0.9641890025751934,ok,True,True,extraction,
aapl,5630,2022-05-19,5118,5629,512,-2.399125599745751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1378864965822149,1.1378864965822147e-06,mle,0.09995958248764268,1.026619801341342,ok,True,True,extraction,
aapl,5631,2022-05-20,5119,5630,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1461584788466368,1.1461584788466368e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5632,2022-05-23,5120,5631,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.143469252215294,1.143469252215294e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5633,2022-05-24,5121,5632,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1332382435874764,1.1332382435874764e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5634,2022-05-25,5122,5633,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1332382435874764,1.1332382435874764e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5635,2022-05-26,5123,5634,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1377322227508606,1.1377322227508605e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5636,2022-05-27,5124,5635,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1357638383471877,1.1357638383471877e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5637,2022-05-31,5125,5636,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1357638383471877,1.1357638383471877e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5638,2022-06-01,5126,5637,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1357638383471877,1.1357638383471877e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5639,2022-06-02,5127,5638,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1377322227508606,1.1377322227508605e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5640,2022-06-03,5128,5639,512,-2.4080531040410644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1357638383471877,1.1357638383471877e-06,mle,0.10713608008555137,1.0124217934163995,ok,True,True,extraction,
aapl,5641,2022-06-06,5129,5640,512,-2.418825956361925,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1473946326828246,1.1473946326828246e-06,mle,0.07235861870576774,1.0677802703244463,ok,True,True,extraction,
aapl,5642,2022-06-07,5130,5641,512,-2.418825956361925,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1405830030273978,1.1405830030273977e-06,mle,0.07235861870576774,1.0677802703244463,ok,True,True,extraction,
aapl,5643,2022-06-08,5131,5642,512,-2.418825956361925,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1454456852796482,1.145445685279648e-06,mle,0.07235861870576774,1.0677802703244463,ok,True,True,extraction,
aapl,5644,2022-06-09,5132,5643,512,-2.418825956361925,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1454456852796482,1.145445685279648e-06,mle,0.07235861870576774,1.0677802703244463,ok,True,True,extraction,
aapl,5645,2022-06-10,5133,5644,512,-2.4704432847258264,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1505956140565488,1.1505956140565488e-06,mle,0.0960264643068791,1.016209543290712,ok,True,True,extraction,
aapl,5646,2022-06-13,5134,5645,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1574072437119756,1.1574072437119755e-06,mle,0.07338907761914583,1.0490338443312424,ok,True,True,extraction,
aapl,5647,2022-06-14,5135,5646,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.166361365195553,1.166361365195553e-06,mle,0.0351967049593526,1.1131832719800183,ok,True,True,extraction,
aapl,5648,2022-06-15,5136,5647,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.166361365195553,1.166361365195553e-06,mle,0.0351967049593526,1.1131832719800183,ok,True,True,extraction,
aapl,5649,2022-06-16,5137,5648,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1744053906156695,1.1744053906156695e-06,mle,0.0351967049593526,1.1131832719800183,ok,True,True,extraction,
aapl,5650,2022-06-17,5138,5649,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1725417962969165,1.1725417962969164e-06,mle,0.0021228968284327625,1.1734176764151583,ok,True,True,extraction,
aapl,5651,2022-06-21,5139,5650,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1725417962969165,1.1725417962969164e-06,mle,0.0021228968284327625,1.1734176764151583,ok,True,True,extraction,
aapl,5652,2022-06-22,5140,5651,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1725417962969165,1.1725417962969164e-06,mle,0.0021228968284327625,1.1734176764151583,ok,True,True,extraction,
aapl,5653,2022-06-23,5141,5652,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.177221564259292,1.177221564259292e-06,mle,0.0021228968284327625,1.1734176764151583,ok,True,True,extraction,
aapl,5654,2022-06-24,5142,5653,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.166361365195553,1.166361365195553e-06,mle,0.03865607023126602,1.0929977549184742,ok,True,True,extraction,
aapl,5655,2022-06-27,5143,5654,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1725417962969165,1.1725417962969164e-06,mle,0.03865607023126602,1.0929977549184742,ok,True,True,extraction,
aapl,5656,2022-06-28,5144,5655,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1823714930361926,1.1823714930361926e-06,mle,0.03865607023126602,1.0929977549184742,ok,True,True,extraction,
aapl,5657,2022-06-29,5145,5656,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1894712044265958,1.1894712044265958e-06,mle,0.027503048941431962,1.108199670207612,ok,True,True,extraction,
aapl,5658,2022-06-30,5146,5657,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1869617445192218,1.1869617445192216e-06,mle,0.027503048941431962,1.108199670207612,ok,True,True,extraction,
aapl,5659,2022-07-01,5147,5658,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1950057699393384,1.1950057699393384e-06,mle,0.027503048941431962,1.108199670207612,ok,True,True,extraction,
aapl,5660,2022-07-05,5148,5659,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.191315369940065,1.1913153699400648e-06,mle,0.027503048941431962,1.108199670207612,ok,True,True,extraction,
aapl,5661,2022-07-06,5149,5660,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.191315369940065,1.1913153699400648e-06,mle,0.027503048941431962,1.108199670207612,ok,True,True,extraction,
aapl,5662,2022-07-07,5150,5661,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.186880612748157,1.1868806127481569e-06,mle,0.027503048941431962,1.108199670207612,ok,True,True,extraction,
aapl,5663,2022-07-08,5151,5662,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1834681295690035,1.1834681295690034e-06,mle,0.027503048941431962,1.108199670207612,ok,True,True,extraction,
aapl,5664,2022-07-11,5152,5663,512,-2.5021939115456653,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1793299949886284,1.1793299949886283e-06,mle,0.027503048941431962,1.108199670207612,ok,True,True,extraction,
aapl,5665,2022-07-12,5153,5664,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1793299949886284,1.1793299949886283e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5666,2022-07-13,5154,5665,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1744053906156695,1.1744053906156695e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5667,2022-07-14,5155,5666,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1725417962969165,1.1725417962969164e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5668,2022-07-15,5156,5667,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1793299949886284,1.1793299949886283e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5669,2022-07-18,5157,5668,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1769531225251093,1.1769531225251093e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5670,2022-07-19,5158,5669,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1793299949886284,1.1793299949886283e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5671,2022-07-20,5159,5670,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1788401478075774,1.1788401478075774e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5672,2022-07-21,5160,5671,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1788401478075774,1.1788401478075774e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5673,2022-07-22,5161,5672,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1853551548514716,1.1853551548514715e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5674,2022-07-25,5162,5673,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.185020578908941,1.1850205789089409e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5675,2022-07-26,5163,5674,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.185020578908941,1.1850205789089409e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5676,2022-07-27,5164,5675,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.186880612748157,1.1868806127481569e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5677,2022-07-28,5165,5676,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.191315369940065,1.1913153699400648e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5678,2022-07-29,5166,5677,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1834681295690035,1.1834681295690034e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5679,2022-08-01,5167,5678,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1853551548514716,1.1853551548514715e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5680,2022-08-02,5168,5679,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1834681295690035,1.1834681295690034e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5681,2022-08-03,5169,5680,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1793299949886284,1.1793299949886283e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5682,2022-08-04,5170,5681,512,-2.4946317447528594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1834681295690035,1.1834681295690034e-06,mle,0.0416287296787738,1.087856359056246,ok,True,True,extraction,
aapl,5683,2022-08-05,5171,5682,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1793299949886284,1.1793299949886283e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5684,2022-08-08,5172,5683,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1793299949886284,1.1793299949886283e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5685,2022-08-09,5173,5684,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1725417962969165,1.1725417962969164e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5686,2022-08-10,5174,5685,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.166361365195553,1.166361365195553e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5687,2022-08-11,5175,5686,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.166361365195553,1.166361365195553e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5688,2022-08-12,5176,5687,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.177221564259292,1.177221564259292e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5689,2022-08-15,5177,5688,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.177221564259292,1.177221564259292e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5690,2022-08-16,5178,5689,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1723588820070414,1.1723588820070413e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5691,2022-08-17,5179,5690,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1797893574941352,1.179789357494135e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5692,2022-08-18,5180,5691,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1797893574941352,1.179789357494135e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5693,2022-08-19,5181,5692,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1792682442543936,1.1792682442543935e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5694,2022-08-22,5182,5693,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1792682442543936,1.1792682442543935e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5695,2022-08-23,5183,5694,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.185779599197461,1.185779599197461e-06,mle,0.08246669775628987,1.0082719278272987,ok,True,True,extraction,
aapl,5696,2022-08-24,5184,5695,512,-2.4704432847258264,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1756466062040825,1.1756466062040823e-06,mle,0.08171863538820645,1.0173069402651689,ok,True,True,extraction,
aapl,5697,2022-08-25,5185,5696,512,-2.4704432847258264,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.166859658068733,1.166859658068733e-06,mle,0.08171863538820645,1.0173069402651689,ok,True,True,extraction,
aapl,5698,2022-08-26,5186,5697,512,-2.4704432847258264,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.166859658068733,1.166859658068733e-06,mle,0.08171863538820645,1.0173069402651689,ok,True,True,extraction,
aapl,5699,2022-08-29,5187,5698,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1756466062040825,1.1756466062040823e-06,mle,0.06259268446914178,1.0446324291014901,ok,True,True,extraction,
aapl,5700,2022-08-30,5188,5699,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.185779599197461,1.185779599197461e-06,mle,0.06259268446914178,1.0446324291014901,ok,True,True,extraction,
aapl,5701,2022-08-31,5189,5700,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1937661788128864,1.1937661788128863e-06,mle,0.06259268446914178,1.0446324291014901,ok,True,True,extraction,
aapl,5702,2022-09-01,5190,5701,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1913894600738435,1.1913894600738435e-06,mle,0.06259268446914178,1.0446324291014901,ok,True,True,extraction,
aapl,5703,2022-09-02,5191,5702,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1884649193016532,1.1884649193016533e-06,mle,0.06259268446914178,1.0446324291014901,ok,True,True,extraction,
aapl,5704,2022-09-06,5192,5703,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1880313979272954,1.1880313979272954e-06,mle,0.06259268446914178,1.0446324291014901,ok,True,True,extraction,
aapl,5705,2022-09-07,5193,5704,512,-2.489802685196844,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.1929867810570545,1.1929867810570545e-06,mle,0.06259268446914178,1.0446324291014901,ok,True,True,extraction,
