asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
msft,4446,2017-09-06,3934,4445,512,-1.3550026968267939,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6215971460831617,6.215971460831617e-07,mle,0.212970555783618,0.6730266302943159,ok,True,True,extraction,
msft,4447,2017-09-07,3935,4446,512,-1.3205406019501755,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6168631388631847,6.168631388631847e-07,mle,0.19475628910551399,0.6891677655273325,ok,True,True,extraction,
msft,4448,2017-09-08,3936,4447,512,-1.3205406019501755,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6168631388631847,6.168631388631847e-07,mle,0.19475628910551399,0.6891677655273325,ok,True,True,extraction,
msft,4449,2017-09-11,3937,4448,512,-1.3205406019501755,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131186035101349,6.131186035101348e-07,mle,0.19475628910551399,0.6891677655273325,ok,True,True,extraction,
msft,4450,2017-09-12,3938,4449,512,-1.3205406019501755,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6168631388631847,6.168631388631847e-07,mle,0.19475628910551399,0.6891677655273325,ok,True,True,extraction,
msft,4451,2017-09-13,3939,4450,512,-1.3205406019501755,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131186035101349,6.131186035101348e-07,mle,0.19475628910551399,0.6891677655273325,ok,True,True,extraction,
msft,4452,2017-09-14,3940,4451,512,-1.2890648859540457,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6130155601340452,6.130155601340452e-07,mle,0.1671225715495542,0.6933441931748148,ok,True,True,extraction,
msft,4453,2017-09-15,3941,4452,512,-1.2890648859540457,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131186035101349,6.131186035101348e-07,mle,0.1671225715495542,0.6933441931748148,ok,True,True,extraction,
msft,4454,2017-09-18,3942,4453,512,-1.2890648859540457,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6168631388631847,6.168631388631847e-07,mle,0.1671225715495542,0.6933441931748148,ok,True,True,extraction,
msft,4455,2017-09-19,3943,4454,512,-1.2426409910420122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131186035101349,6.131186035101348e-07,mle,0.13551329000826368,0.7456775327285629,ok,True,True,extraction,
msft,4456,2017-09-20,3944,4455,512,-1.2426409910420122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6092710247809955,6.092710247809955e-07,mle,0.13551329000826368,0.7456775327285629,ok,True,True,extraction,
msft,4457,2017-09-21,3945,4456,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6092710247809955,6.092710247809955e-07,mle,0.1507949487633045,0.7296143429659855,ok,True,True,extraction,
msft,4458,2017-09-22,3946,4457,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131186035101349,6.131186035101348e-07,mle,0.1507949487633045,0.7296143429659855,ok,True,True,extraction,
msft,4459,2017-09-25,3947,4458,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131186035101349,6.131186035101348e-07,mle,0.1507949487633045,0.7296143429659855,ok,True,True,extraction,
msft,4460,2017-09-26,3948,4459,512,-1.2426409910420122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131186035101349,6.131186035101348e-07,mle,0.14627843552660802,0.7310945601389267,ok,True,True,extraction,
msft,4461,2017-09-27,3949,4460,512,-1.2426409910420122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6037315792846119,6.037315792846118e-07,mle,0.14627843552660802,0.7310945601389267,ok,True,True,extraction,
msft,4462,2017-09-28,3950,4461,512,-1.2426409910420122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6037315792846119,6.037315792846118e-07,mle,0.14627843552660802,0.7310945601389267,ok,True,True,extraction,
msft,4463,2017-09-29,3951,4462,512,-1.2426409910420122,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6037315792846119,6.037315792846118e-07,mle,0.14627843552660802,0.7310945601389267,ok,True,True,extraction,
msft,4464,2017-10-02,3952,4463,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6068741002789605,6.068741002789605e-07,mle,0.15830393147023863,0.7201673650629138,ok,True,True,extraction,
msft,4465,2017-10-03,3953,4464,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6011516039769449,6.011516039769449e-07,mle,0.15830393147023863,0.7201673650629138,ok,True,True,extraction,
msft,4466,2017-10-04,3954,4465,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6011516039769449,6.011516039769449e-07,mle,0.15830393147023863,0.7201673650629138,ok,True,True,extraction,
msft,4467,2017-10-05,3955,4466,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6035485284789799,6.035485284789799e-07,mle,0.15830393147023863,0.7201673650629138,ok,True,True,extraction,
msft,4468,2017-10-06,3956,4467,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6092710247809955,6.092710247809955e-07,mle,0.15830393147023863,0.7201673650629138,ok,True,True,extraction,
msft,4469,2017-10-09,3957,4468,512,-1.2338798526618542,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6092710247809955,6.092710247809955e-07,mle,0.15830393147023863,0.7201673650629138,ok,True,True,extraction,
msft,4470,2017-10-10,3958,4469,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6073961072081193,6.073961072081193e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4471,2017-10-11,3959,4470,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6035485284789799,6.035485284789799e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4472,2017-10-12,3960,4471,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.593857393995921,5.93857393995921e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4473,2017-10-13,3961,4472,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.593857393995921,5.93857393995921e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4474,2017-10-16,3962,4473,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5858090370917676,5.858090370917676e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4475,2017-10-17,3963,4474,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5791988258110793,5.791988258110792e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4476,2017-10-18,3964,4475,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5819617056474194,5.819617056474195e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4477,2017-10-19,3965,4476,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5829462220572988,5.829462220572988e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4478,2017-10-20,3966,4477,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5798167588482508,5.798167588482507e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4479,2017-10-23,3967,4478,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5775814922494587,5.775814922494586e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4480,2017-10-24,3968,4479,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5775814922494587,5.775814922494586e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4481,2017-10-25,3969,4480,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5775814922494587,5.775814922494586e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4482,2017-10-26,3970,4481,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5775814922494587,5.775814922494586e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4483,2017-10-27,3971,4482,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5744520290404105,5.744520290404105e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4484,2017-10-30,3972,4483,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5744520290404105,5.744520290404105e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4485,2017-10-31,3973,4484,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5744520290404105,5.744520290404105e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4486,2017-11-01,3974,4485,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5798167588482508,5.798167588482507e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4487,2017-11-02,3975,4486,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5788322424383714,5.788322424383713e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4488,2017-11-03,3976,4487,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5788322424383714,5.788322424383713e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4489,2017-11-06,3977,4488,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5762899532517736,5.762899532517735e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4490,2017-11-07,3978,4489,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5687113638649195,5.687113638649195e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4491,2017-11-08,3979,4490,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5608403443430896,5.608403443430895e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4492,2017-11-09,3980,4491,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5608403443430896,5.608403443430895e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4493,2017-11-10,3981,4492,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5608403443430896,5.608403443430895e-07,mle,0.16949677290390963,0.7089755819370698,ok,True,True,extraction,
msft,4494,2017-11-13,3982,4493,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.558437878597438,5.58437878597438e-07,mle,0.1538570155400814,0.7335959013411059,ok,True,True,extraction,
msft,4495,2017-11-14,3983,4494,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5555342240466666,5.555342240466666e-07,mle,0.1538570155400814,0.7335959013411059,ok,True,True,extraction,
msft,4496,2017-11-15,3984,4495,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5513643170679361,5.51364317067936e-07,mle,0.1538570155400814,0.7335959013411059,ok,True,True,extraction,
msft,4497,2017-11-16,3985,4496,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5555342240466666,5.555342240466666e-07,mle,0.1538570155400814,0.7335959013411059,ok,True,True,extraction,
msft,4498,2017-11-17,3986,4497,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5555342240466666,5.555342240466666e-07,mle,0.1538570155400814,0.7335959013411059,ok,True,True,extraction,
msft,4499,2017-11-20,3987,4498,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5555342240466666,5.555342240466666e-07,mle,0.1538570155400814,0.7335959013411059,ok,True,True,extraction,
msft,4500,2017-11-21,3988,4499,512,-1.2089778953500465,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5513643170679361,5.51364317067936e-07,mle,0.1559246242420993,0.7340670963311171,ok,True,True,extraction,
msft,4501,2017-11-22,3989,4500,512,-1.2086979954511343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5537173462707938,5.537173462707938e-07,mle,0.1555495771791091,0.7346027409482416,ok,True,True,extraction,
msft,4502,2017-11-24,3990,4501,512,-1.2086979954511343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5555342240466666,5.555342240466666e-07,mle,0.1555495771791091,0.7346027409482416,ok,True,True,extraction,
msft,4503,2017-11-27,3991,4502,512,-1.2086979954511343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5537173462707938,5.537173462707938e-07,mle,0.1555495771791091,0.7346027409482416,ok,True,True,extraction,
msft,4504,2017-11-28,3992,4503,512,-1.2086979954511343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5547522998733976,5.547522998733975e-07,mle,0.1555495771791091,0.7346027409482416,ok,True,True,extraction,
msft,4505,2017-11-29,3993,4504,512,-1.2086979954511343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5547522998733976,5.547522998733975e-07,mle,0.1555495771791091,0.7346027409482416,ok,True,True,extraction,
msft,4506,2017-11-30,3994,4505,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5547522998733976,5.547522998733975e-07,mle,0.1368937673453629,0.7551366980483283,ok,True,True,extraction,
msft,4507,2017-12-01,3995,4506,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5547522998733976,5.547522998733975e-07,mle,0.1368937673453629,0.7551366980483283,ok,True,True,extraction,
msft,4508,2017-12-04,3996,4507,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5547522998733976,5.547522998733975e-07,mle,0.1368937673453629,0.7551366980483283,ok,True,True,extraction,
msft,4509,2017-12-05,3997,4508,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5547801080145773,5.547801080145773e-07,mle,0.13191871638410294,0.7898503079884125,ok,True,True,extraction,
msft,4510,2017-12-06,3998,4509,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5574587534171291,5.574587534171292e-07,mle,0.13191871638410294,0.7898503079884125,ok,True,True,extraction,
msft,4511,2017-12-07,3999,4510,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5589237220591984,5.589237220591983e-07,mle,0.13191871638410294,0.7898503079884125,ok,True,True,extraction,
msft,4512,2017-12-08,4000,4511,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5574587534171291,5.574587534171292e-07,mle,0.13191871638410294,0.7898503079884125,ok,True,True,extraction,
msft,4513,2017-12-11,4001,4512,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5589237220591984,5.589237220591983e-07,mle,0.13191871638410294,0.7898503079884125,ok,True,True,extraction,
msft,4514,2017-12-12,4002,4513,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5589237220591984,5.589237220591983e-07,mle,0.13191871638410294,0.7898503079884125,ok,True,True,extraction,
msft,4515,2017-12-13,4003,4514,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5574587534171291,5.574587534171292e-07,mle,0.13191871638410294,0.7898503079884125,ok,True,True,extraction,
msft,4516,2017-12-14,4004,4515,512,-1.2314605147668216,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5574587534171291,5.574587534171292e-07,mle,0.13191871638410294,0.7898503079884125,ok,True,True,extraction,
msft,4517,2017-12-15,4005,4516,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5574587534171291,5.574587534171292e-07,mle,0.13710538027820438,0.7891527328654309,ok,True,True,extraction,
msft,4518,2017-12-18,4006,4517,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5574587534171291,5.574587534171292e-07,mle,0.13710538027820438,0.7891527328654309,ok,True,True,extraction,
msft,4519,2017-12-19,4007,4518,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5589237220591984,5.589237220591983e-07,mle,0.13710538027820438,0.7891527328654309,ok,True,True,extraction,
msft,4520,2017-12-20,4008,4519,512,-1.2149744883287439,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5621389911405372,5.621389911405372e-07,mle,0.13710538027820438,0.7891527328654309,ok,True,True,extraction,
msft,4521,2017-12-21,4009,4520,512,-1.2086979954511343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5589237220591984,5.589237220591983e-07,mle,0.14212296466851776,0.786027350523715,ok,True,True,extraction,
msft,4522,2017-12-22,4010,4521,512,-1.2086979954511343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5592170216815848,5.592170216815847e-07,mle,0.14212296466851776,0.786027350523715,ok,True,True,extraction,
msft,4523,2017-12-26,4011,4522,512,-1.2026812068471386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.556538376279033,5.565383762790329e-07,mle,0.1731902212822382,0.7477897392852044,ok,True,True,extraction,
msft,4524,2017-12-27,4012,4523,512,-1.2026812068471386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5555342240466666,5.555342240466666e-07,mle,0.1731902212822382,0.7477897392852044,ok,True,True,extraction,
msft,4525,2017-12-28,4013,4524,512,-1.2026812068471386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5555342240466666,5.555342240466666e-07,mle,0.1731902212822382,0.7477897392852044,ok,True,True,extraction,
msft,4526,2017-12-29,4014,4525,512,-1.2026812068471386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5489648104820659,5.489648104820659e-07,mle,0.1731902212822382,0.7477897392852044,ok,True,True,extraction,
msft,4527,2018-01-02,4015,4526,512,-1.2026812068471386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5442442781554219,5.442442781554219e-07,mle,0.1731902212822382,0.7477897392852044,ok,True,True,extraction,
msft,4528,2018-01-03,4016,4527,512,-1.1837376303113623,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5476293018011018,5.476293018011018e-07,mle,0.18725756039123598,0.7245262139686279,ok,True,True,extraction,
msft,4529,2018-01-04,4017,4528,512,-1.1837376303113623,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5433766988710986,5.433766988710986e-07,mle,0.18725756039123598,0.7245262139686279,ok,True,True,extraction,
msft,4530,2018-01-05,4018,4529,512,-1.1837376303113623,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5433766988710986,5.433766988710986e-07,mle,0.18725756039123598,0.7245262139686279,ok,True,True,extraction,
msft,4531,2018-01-08,4019,4530,512,-1.1837376303113623,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5433766988710986,5.433766988710986e-07,mle,0.18725756039123598,0.7245262139686279,ok,True,True,extraction,
msft,4532,2018-01-09,4020,4531,512,-1.1837376303113623,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5465610887900194,5.465610887900193e-07,mle,0.18725756039123598,0.7245262139686279,ok,True,True,extraction,
msft,4533,2018-01-10,4021,4532,512,-1.1837376303113623,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5433766988710986,5.433766988710986e-07,mle,0.18725756039123598,0.7245262139686279,ok,True,True,extraction,
msft,4534,2018-01-11,4022,4533,512,-1.1837376303113623,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5374914342149705,5.374914342149705e-07,mle,0.18725756039123598,0.7245262139686279,ok,True,True,extraction,
msft,4535,2018-01-12,4023,4534,512,-1.1837376303113623,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5400620909071159,5.400620909071159e-07,mle,0.18725756039123598,0.7245262139686279,ok,True,True,extraction,
msft,4536,2018-01-16,4024,4535,512,-1.1690715491676547,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.545426820714956,5.454268207149559e-07,mle,0.18244414139126608,0.7358385589183458,ok,True,True,extraction,
msft,4537,2018-01-17,4025,4536,512,-1.1690715491676547,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.545426820714956,5.454268207149559e-07,mle,0.17158172959174672,0.7476304210112614,ok,True,True,extraction,
msft,4538,2018-01-18,4026,4537,512,-1.1690715491676547,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5465610887900194,5.465610887900193e-07,mle,0.17158172959174672,0.7476304210112614,ok,True,True,extraction,
msft,4539,2018-01-19,4027,4538,512,-1.137287903928393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.545426820714956,5.454268207149559e-07,mle,0.15572412756510706,0.7769928619401811,ok,True,True,extraction,
