asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
amzn,4810,2019-02-19,4298,4809,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8170928372663847,8.170928372663847e-07,mle,-0.22746874579465098,2.097389295387968,ok,True,True,extraction,
amzn,4811,2019-02-20,4299,4810,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8171416007361278,8.171416007361279e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4812,2019-02-21,4300,4811,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8171416007361278,8.171416007361279e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4813,2019-02-22,4301,4812,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8170928372663847,8.170928372663847e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4814,2019-02-25,4302,4813,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8170928372663847,8.170928372663847e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4815,2019-02-26,4303,4814,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8168668736754582,8.168668736754581e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4816,2019-02-27,4304,4815,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8168668736754582,8.168668736754581e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4817,2019-02-28,4305,4816,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.815067389074569,8.15067389074569e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4818,2019-03-01,4306,4817,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.815067389074569,8.15067389074569e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4819,2019-03-04,4307,4818,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8168668736754582,8.168668736754581e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4820,2019-03-05,4308,4819,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8185541106152041,8.185541106152041e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4821,2019-03-06,4309,4820,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8185541106152041,8.185541106152041e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4822,2019-03-07,4310,4821,512,-1.8220736474629944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8209169982113277,8.209169982113276e-07,mle,-0.1980952385722825,2.0098685438884507,ok,True,True,extraction,
amzn,4823,2019-03-08,4311,4822,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8248735652246095,8.248735652246095e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4824,2019-03-11,4312,4823,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8248735652246095,8.248735652246095e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4825,2019-03-12,4313,4824,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8203425871424381,8.203425871424381e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4826,2019-03-13,4314,4825,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8248735652246095,8.248735652246095e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4827,2019-03-14,4315,4826,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8212739126059633,8.212739126059632e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4828,2019-03-15,4316,4827,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8273055369392521,8.27305536939252e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4829,2019-03-18,4317,4828,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8220589007920769,8.220589007920768e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4830,2019-03-19,4318,4829,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.824195963983814,8.24195963983814e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4831,2019-03-20,4319,4830,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8285472438438118,8.285472438438118e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4832,2019-03-21,4320,4831,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8313041574784075,8.313041574784074e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4833,2019-03-22,4321,4832,512,-1.8246322239544583,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8396217769159079,8.396217769159078e-07,mle,-0.2115644608019941,2.047170177829422,ok,True,True,extraction,
amzn,4834,2019-03-25,4322,4833,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8460770286921289,8.460770286921289e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4835,2019-03-26,4323,4834,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8479677282397258,8.479677282397257e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4836,2019-03-27,4324,4835,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8479677282397258,8.479677282397257e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4837,2019-03-28,4325,4836,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8496762826294848,8.496762826294847e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4838,2019-03-29,4326,4837,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8496762826294848,8.496762826294847e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4839,2019-04-01,4327,4838,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8507255671638931,8.507255671638931e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4840,2019-04-02,4328,4839,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8591161887295018,8.591161887295017e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4841,2019-04-03,4329,4840,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8559081822203355,8.559081822203355e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4842,2019-04-04,4330,4841,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8539335736730596,8.539335736730595e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4843,2019-04-05,4331,4842,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8507255671638931,8.507255671638931e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4844,2019-04-08,4332,4843,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8539335736730596,8.539335736730595e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4845,2019-04-09,4333,4844,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8600895911279745,8.600895911279744e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4846,2019-04-10,4334,4845,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8638236141947679,8.638236141947679e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4847,2019-04-11,4335,4846,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8600895911279745,8.600895911279744e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4848,2019-04-12,4336,4847,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8479677282397258,8.479677282397257e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4849,2019-04-15,4337,4848,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8479677282397258,8.479677282397257e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4850,2019-04-16,4338,4849,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8408851762142872,8.408851762142871e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4851,2019-04-17,4339,4850,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8408851762142872,8.408851762142871e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4852,2019-04-18,4340,4851,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324339055800061,8.32433905580006e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4853,2019-04-22,4341,4852,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8334090788410862,8.334090788410862e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4854,2019-04-23,4342,4853,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324339055800061,8.32433905580006e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4855,2019-04-24,4343,4854,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8408851762142872,8.408851762142871e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4856,2019-04-25,4344,4855,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8396217769159079,8.396217769159078e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4857,2019-04-26,4345,4856,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8396217769159079,8.396217769159078e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4858,2019-04-29,4346,4857,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8408851762142872,8.408851762142871e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4859,2019-04-30,4347,4858,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8324339055800061,8.32433905580006e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4860,2019-05-01,4348,4859,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8311360311850269,8.311360311850268e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4861,2019-05-02,4349,4860,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8334090788410862,8.334090788410862e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4862,2019-05-03,4350,4861,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8334090788410862,8.334090788410862e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4863,2019-05-06,4351,4862,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8394536506225273,8.394536506225273e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4864,2019-05-07,4352,4863,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8394536506225273,8.394536506225273e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4865,2019-05-08,4353,4864,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8430281191506925,8.430281191506925e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4866,2019-05-09,4354,4865,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8430281191506925,8.430281191506925e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4867,2019-05-10,4355,4866,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8502205556626378,8.502205556626377e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4868,2019-05-13,4356,4867,512,-1.8449622815142595,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8582272472117891,8.582272472117891e-07,mle,-0.2209701960851973,2.065753829674703,ok,True,True,extraction,
amzn,4869,2019-05-14,4357,4868,512,-1.901670561435057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8833472998117855,8.833472998117855e-07,mle,-0.21853101692040364,2.0335866371963784,ok,True,True,extraction,
amzn,4870,2019-05-15,4358,4869,512,-1.901670561435057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8655836168811385,8.655836168811385e-07,mle,-0.21853101692040364,2.0335866371963784,ok,True,True,extraction,
amzn,4871,2019-05-16,4359,4870,512,-1.901670561435057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8808886563942707,8.808886563942707e-07,mle,-0.21853101692040364,2.0335866371963784,ok,True,True,extraction,
amzn,4872,2019-05-17,4360,4871,512,-1.901670561435057,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8974946313770686,8.974946313770686e-07,mle,-0.21853101692040364,2.0335866371963784,ok,True,True,extraction,
amzn,4873,2019-05-20,4361,4872,512,-1.943834619300745,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9093017949805551,9.093017949805551e-07,mle,-0.19632438074572253,1.9492012660855897,ok,True,True,extraction,
amzn,4874,2019-05-21,4362,4873,512,-1.943834619300745,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9093017949805551,9.093017949805551e-07,mle,-0.19632438074572253,1.9492012660855897,ok,True,True,extraction,
amzn,4875,2019-05-22,4363,4874,512,-1.943834619300745,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8974946313770686,8.974946313770686e-07,mle,-0.19632438074572253,1.9492012660855897,ok,True,True,extraction,
amzn,4876,2019-05-23,4364,4875,512,-1.943834619300745,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8974946313770686,8.974946313770686e-07,mle,-0.19632438074572253,1.9492012660855897,ok,True,True,extraction,
amzn,4877,2019-05-24,4365,4876,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9047590258102969,9.047590258102968e-07,mle,-0.18716010478525713,1.9098309669383227,ok,True,True,extraction,
amzn,4878,2019-05-28,4366,4877,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9072176692278116,9.072176692278115e-07,mle,-0.18716010478525713,1.9098309669383227,ok,True,True,extraction,
amzn,4879,2019-05-29,4367,4878,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8974946313770686,8.974946313770686e-07,mle,-0.18716010478525713,1.9098309669383227,ok,True,True,extraction,
amzn,4880,2019-05-30,4368,4879,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9072176692278116,9.072176692278115e-07,mle,-0.18716010478525713,1.9098309669383227,ok,True,True,extraction,
amzn,4881,2019-05-31,4369,4880,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9047590258102969,9.047590258102968e-07,mle,-0.18716010478525713,1.9098309669383227,ok,True,True,extraction,
amzn,4882,2019-06-03,4370,4881,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9047590258102969,9.047590258102968e-07,mle,-0.18855266723189684,1.913569643158099,ok,True,True,extraction,
amzn,4883,2019-06-04,4371,4882,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9029945839186632,9.029945839186632e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4884,2019-06-05,4372,4883,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9077215074436898,9.077215074436898e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4885,2019-06-06,4373,4884,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9047590258102969,9.047590258102968e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4886,2019-06-07,4374,4885,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9072176692278116,9.072176692278115e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4887,2019-06-10,4375,4886,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9150778771130391,9.150778771130391e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4888,2019-06-11,4376,4887,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9150778771130391,9.150778771130391e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4889,2019-06-12,4377,4888,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9150778771130391,9.150778771130391e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4890,2019-06-13,4378,4889,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9150778771130391,9.150778771130391e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4891,2019-06-14,4379,4890,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9165661894137833,9.165661894137833e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4892,2019-06-17,4380,4891,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9165661894137833,9.165661894137833e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4893,2019-06-18,4381,4892,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9132591492062007,9.132591492062006e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4894,2019-06-19,4382,4893,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9132591492062007,9.132591492062006e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4895,2019-06-20,4383,4894,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8974946313770686,8.974946313770686e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4896,2019-06-21,4384,4895,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8974946313770686,8.974946313770686e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4897,2019-06-24,4385,4896,512,-1.9897202592654997,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8974946313770686,8.974946313770686e-07,mle,-0.22225097965333562,2.0128864096508927,ok,True,True,extraction,
amzn,4898,2019-06-25,4386,4897,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8719788764702181,8.719788764702181e-07,mle,-0.2105333476108845,1.9863278795134647,ok,True,True,extraction,
amzn,4899,2019-06-26,4387,4898,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8719788764702181,8.719788764702181e-07,mle,-0.2105333476108845,1.9863278795134647,ok,True,True,extraction,
amzn,4900,2019-06-27,4388,4899,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.863506223983224,8.635062239832239e-07,mle,-0.2105333476108845,1.9863278795134647,ok,True,True,extraction,
amzn,4901,2019-06-28,4389,4900,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.860290570796807,8.60290570796807e-07,mle,-0.2105333476108845,1.9863278795134647,ok,True,True,extraction,
amzn,4902,2019-07-01,4390,4901,512,-1.9728327484667594,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8496762826294848,8.496762826294847e-07,mle,-0.2105333476108845,1.9863278795134647,ok,True,True,extraction,
