asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
btc,2126,2020-07-14,1614,2125,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4929542819281474,1.4929542819281474e-06,mle,0.3032529006519466,2.2756377407834556,ok,True,True,extraction,
btc,2127,2020-07-15,1615,2126,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4779639090376344,1.4779639090376344e-06,mle,0.3032529006519466,2.2756377407834556,ok,True,True,extraction,
btc,2128,2020-07-16,1616,2127,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4810559779824808,1.4810559779824807e-06,mle,0.3032529006519466,2.2756377407834556,ok,True,True,extraction,
btc,2129,2020-07-17,1617,2128,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.482704649578798,1.482704649578798e-06,mle,0.3032529006519466,2.2756377407834556,ok,True,True,extraction,
btc,2130,2020-07-18,1618,2129,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4810559779824808,1.4810559779824807e-06,mle,0.3032529006519466,2.2756377407834556,ok,True,True,extraction,
btc,2131,2020-07-19,1619,2130,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.482704649578798,1.482704649578798e-06,mle,0.3032529006519466,2.2756377407834556,ok,True,True,extraction,
btc,2132,2020-07-20,1620,2131,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4768252767043584,1.4768252767043583e-06,mle,0.3032529006519466,2.2756377407834556,ok,True,True,extraction,
btc,2133,2020-07-21,1621,2132,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4717175902045507,1.4717175902045507e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2134,2020-07-22,1622,2133,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4717175902045507,1.4717175902045507e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2135,2020-07-23,1623,2134,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4768252767043584,1.4768252767043583e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2136,2020-07-24,1624,2135,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4768252767043584,1.4768252767043583e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2137,2020-07-25,1625,2136,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4768252767043584,1.4768252767043583e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2138,2020-07-26,1626,2137,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4768252767043584,1.4768252767043583e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2139,2020-07-27,1627,2138,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4779639090376344,1.4779639090376344e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2140,2020-07-28,1628,2139,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4823081127212057,1.4823081127212055e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2141,2020-07-29,1629,2140,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4731971127051324,1.4731971127051323e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2142,2020-07-30,1630,2141,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4731971127051324,1.4731971127051323e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2143,2020-07-31,1631,2142,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4779639090376344,1.4779639090376344e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2144,2020-08-01,1632,2143,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4831988686771134,1.4831988686771132e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2145,2020-08-02,1633,2144,512,-3.3993414197298017,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4929542819281474,1.4929542819281474e-06,mle,0.3184416813631875,2.188445679653603,ok,True,True,extraction,
btc,2146,2020-08-03,1634,2145,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4905916403348831,1.490591640334883e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2147,2020-08-04,1635,2146,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5026330459036545,1.5026330459036545e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2148,2020-08-05,1636,2147,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5026330459036545,1.5026330459036545e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2149,2020-08-06,1637,2148,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5037077300582156,1.5037077300582155e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2150,2020-08-07,1638,2149,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.504074373351881,1.504074373351881e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2151,2020-08-08,1639,2150,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5081974440151837,1.5081974440151838e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2152,2020-08-09,1640,2151,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5081974440151837,1.5081974440151838e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2153,2020-08-10,1641,2152,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.50295798845448,1.5029579884544799e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2154,2020-08-11,1642,2153,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5081974440151837,1.5081974440151838e-06,mle,0.30535607938873566,2.235066531584641,ok,True,True,extraction,
btc,2155,2020-08-12,1643,2154,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5067929062574354,1.5067929062574354e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2156,2020-08-13,1644,2155,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5067929062574354,1.5067929062574354e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2157,2020-08-14,1645,2156,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5166237483277294,1.5166237483277293e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2158,2020-08-15,1646,2157,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5067929062574354,1.5067929062574354e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2159,2020-08-16,1647,2158,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5102370936119742,1.5102370936119743e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2160,2020-08-17,1648,2159,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5102370936119742,1.5102370936119743e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2161,2020-08-18,1649,2160,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5185093432047294,1.5185093432047294e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2162,2020-08-19,1650,2161,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5185093432047294,1.5185093432047294e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2163,2020-08-20,1651,2162,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5293857118774525,1.5293857118774525e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2164,2020-08-21,1652,2163,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5185093432047294,1.5185093432047294e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2165,2020-08-22,1653,2164,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5293857118774525,1.5293857118774525e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2166,2020-08-23,1654,2165,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5293857118774525,1.5293857118774525e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2167,2020-08-24,1655,2166,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5293857118774525,1.5293857118774525e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2168,2020-08-25,1656,2167,512,-3.5677441758572512,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5293857118774525,1.5293857118774525e-06,mle,0.34594294084603816,2.035929566040106,ok,True,True,extraction,
btc,2169,2020-08-26,1657,2168,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5556293423489587,1.5556293423489586e-06,mle,0.3499127645742144,2.0193396175664167,ok,True,True,extraction,
btc,2170,2020-08-27,1658,2169,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5293857118774525,1.5293857118774525e-06,mle,0.3499127645742144,2.0193396175664167,ok,True,True,extraction,
btc,2171,2020-08-28,1659,2170,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.531345524835548,1.531345524835548e-06,mle,0.3499127645742144,2.0193396175664167,ok,True,True,extraction,
btc,2172,2020-08-29,1660,2171,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5476294632696208,1.5476294632696208e-06,mle,0.3499127645742144,2.0193396175664167,ok,True,True,extraction,
btc,2173,2020-08-30,1661,2172,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.531345524835548,1.531345524835548e-06,mle,0.3499127645742144,2.0193396175664167,ok,True,True,extraction,
btc,2174,2020-08-31,1662,2173,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5476294632696208,1.5476294632696208e-06,mle,0.3499127645742144,2.0193396175664167,ok,True,True,extraction,
btc,2175,2020-09-01,1663,2174,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.3499127645742144,2.0193396175664167,ok,True,True,extraction,
btc,2176,2020-09-02,1664,2175,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.3499127645742144,2.0193396175664167,ok,True,True,extraction,
btc,2177,2020-09-03,1665,2176,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.34767187390502585,2.010157720666744,ok,True,True,extraction,
btc,2178,2020-09-04,1666,2177,512,-3.6479772338962446,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.33516878419401386,2.128246467089957,ok,True,True,extraction,
btc,2179,2020-09-05,1667,2178,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2180,2020-09-06,1668,2179,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.547629463269621,1.547629463269621e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2181,2020-09-07,1669,2180,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.547629463269621,1.547629463269621e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2182,2020-09-08,1670,2181,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.547629463269621,1.547629463269621e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2183,2020-09-09,1671,2182,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.547629463269621,1.547629463269621e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2184,2020-09-10,1672,2183,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2185,2020-09-11,1673,2184,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2186,2020-09-12,1674,2185,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2187,2020-09-13,1675,2186,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2188,2020-09-14,1676,2187,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2189,2020-09-15,1677,2188,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.547629463269621,1.547629463269621e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2190,2020-09-16,1678,2189,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.547629463269621,1.547629463269621e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2191,2020-09-17,1679,2190,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.54055050501024,1.5405505050102398e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2192,2020-09-18,1680,2191,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5313031910229027,1.5313031910229026e-06,mle,0.34506014867652257,2.1052094768840863,ok,True,True,extraction,
btc,2193,2020-09-19,1681,2192,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.523831286676152,1.523831286676152e-06,mle,0.3474905972938309,2.1135169362181943,ok,True,True,extraction,
btc,2194,2020-09-20,1682,2193,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.523831286676152,1.523831286676152e-06,mle,0.3474905972938309,2.1135169362181943,ok,True,True,extraction,
btc,2195,2020-09-21,1683,2194,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.523831286676152,1.523831286676152e-06,mle,0.3474905972938309,2.1135169362181943,ok,True,True,extraction,
btc,2196,2020-09-22,1684,2195,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2197,2020-09-23,1685,2196,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5313031910229027,1.5313031910229026e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2198,2020-09-24,1686,2197,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2199,2020-09-25,1687,2198,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.54055050501024,1.5405505050102398e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2200,2020-09-26,1688,2199,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5348674997198977,1.5348674997198976e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2201,2020-09-27,1689,2200,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.533078600663489,1.533078600663489e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2202,2020-09-28,1690,2201,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.533078600663489,1.533078600663489e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2203,2020-09-29,1691,2202,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.533078600663489,1.533078600663489e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2204,2020-09-30,1692,2203,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5275371251260714,1.5275371251260714e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2205,2020-10-01,1693,2204,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.533078600663489,1.533078600663489e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2206,2020-10-02,1694,2205,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5643843220061773,1.5643843220061773e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2207,2020-10-03,1695,2206,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5570873203382152,1.557087320338215e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2208,2020-10-04,1696,2207,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5481779515019678,1.5481779515019676e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2209,2020-10-05,1697,2208,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5210601402480157,1.5210601402480157e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2210,2020-10-06,1698,2209,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4934814777272396,1.4934814777272396e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2211,2020-10-07,1699,2210,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.5016146946083961,1.5016146946083961e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2212,2020-10-08,1700,2211,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4929733338165256,1.4929733338165257e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2213,2020-10-09,1701,2212,512,-3.6178211269113354,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4929733338165256,1.4929733338165257e-06,mle,0.349591948953501,2.088552931044176,ok,True,True,extraction,
btc,2214,2020-10-10,1702,2213,512,-3.576251715256435,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.474283031580424,1.474283031580424e-06,mle,0.33920490485199845,2.142140052817813,ok,True,True,extraction,
btc,2215,2020-10-11,1703,2214,512,-3.522092901454051,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4633951700945524,1.4633951700945525e-06,mle,0.3502476745846692,2.0997764166158115,ok,True,True,extraction,
btc,2216,2020-10-12,1704,2215,512,-3.522092901454051,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.479636612675781,1.479636612675781e-06,mle,0.3502476745846692,2.0997764166158115,ok,True,True,extraction,
btc,2217,2020-10-13,1705,2216,512,-3.522092901454051,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.475274049688734,1.475274049688734e-06,mle,0.3502476745846692,2.0997764166158115,ok,True,True,extraction,
btc,2218,2020-10-14,1706,2217,512,-3.522092901454051,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4732344000919433,1.4732344000919433e-06,mle,0.3502476745846692,2.0997764166158115,ok,True,True,extraction,
btc,2219,2020-10-15,1707,2218,512,-3.522092901454051,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4732344000919433,1.4732344000919433e-06,mle,0.3502476745846692,2.0997764166158115,ok,True,True,extraction,
btc,2220,2020-10-16,1708,2219,512,-3.441175780317806,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.4717175902045507,1.4717175902045507e-06,mle,0.31880379524470015,2.2444324554511894,ok,True,True,extraction,
